,y_pred,y_test,run
0,11.945439,13.022359,7
1,14.307689,17.643851,7
2,10.66987,9.13461,7
3,11.653812,11.174195,7
4,10.261422,12.565023,7
5,10.237562,8.291923,7
6,9.480494,13.077116,7
7,13.338442,20.412388,7
8,12.51964,7.732831,7
9,9.161102,10.681496,7
10,10.5639925,7.377481,7
11,10.032568,16.587497,7
12,13.157639,8.546087,7
13,13.533976,17.310403,7
14,12.296427,13.419803,7
15,13.411133,14.892311,7
16,11.546702,10.831964,7
17,12.158466,8.979123,7
18,8.564663,8.400866,7
19,13.721969,13.851813,7
20,9.724304,8.63963,7
21,8.601492,10.150809,7
22,8.439161,6.4214,7
23,8.328155,10.974903,7
24,8.556598,9.085329,7
25,11.176739,9.310289,7
26,8.582499,10.117499,7
27,11.518139,12.52464,7
28,12.895777,14.857289,7
29,9.12121,6.325576,7
30,11.105529,9.427675,7
31,10.127877,9.301619,7
32,9.537916,8.729409,7
33,8.576324,9.102327,7
34,11.347792,21.176135,7
35,13.125085,13.783937,7
36,11.760509,8.315993,7
37,13.5768175,16.075633,7
38,12.333336,14.520533,7
39,13.573407,10.931211,7
40,9.055378,6.629477,7
41,9.640099,7.557608,7
42,10.153343,9.472051,7
43,7.7228594,6.826602,7
44,7.41413,9.463267,7
45,13.580906,16.921172,7
46,10.677238,9.903947,7
47,9.82649,10.977298,7
48,9.070185,8.212525,7
49,10.907448,5.819644,7
50,9.208495,6.769678,7
51,15.319743,16.704768,7
52,9.16601,10.311886,7
53,13.736541,14.799224,7
54,9.685163,17.603239,7
55,8.217031,8.357061,7
56,14.804387,13.436344,7
57,8.734131,5.411248,7
58,12.024958,14.467944,7
59,8.798616,10.495322,7
60,11.063415,7.664955,7
61,10.375243,9.775268,7
62,11.449285,11.366529,7
63,10.632685,9.102213,7
64,11.056346,14.353639,7
65,11.362572,7.374172,7
66,10.992449,13.895847,7
67,14.7008,10.950376,7
68,7.066662,7.823636,7
69,17.628506,14.88193,7
70,14.82299,14.213324,7
71,14.199308,8.215149,7
72,10.835028,7.842459,7
73,8.386848,8.866187,7
74,9.040935,9.646589,7
75,8.421711,5.496463,7
76,9.688891,9.76751,7
77,10.164837,10.471252,7
78,9.122889,8.847592,7
79,7.975743,9.550878,7
80,7.7937756,9.504791,7
81,15.135791,18.328884,7
82,11.126621,8.828085,7
83,10.694692,16.671914,7
84,13.493688,6.835044,7
85,12.577735,20.274811,7
86,11.93583,16.715833,7
87,10.724071,15.182523,7
88,8.265432,5.652521,7
89,8.215346,9.157084,7
90,11.799665,14.112023,7
91,12.650085,17.203855,7
92,8.385132,7.979808,7
93,11.050497,18.202943,7
94,7.8076305,7.944216,7
95,8.801265,6.649212,7
96,10.448992,8.12731,7
97,7.550039,7.853296,7
98,9.495959,9.244695,7
99,10.288384,6.788501,7
100,9.306926,10.755304,7
101,10.900644,9.898471,7
102,13.169825,15.965662,7
103,11.4614525,5.800479,7
104,8.844024,7.656171,7
105,11.1214695,12.606319,7
106,8.279914,6.61362,7
107,10.943213,8.277549,7
108,9.574632,9.65754,7
109,9.504327,15.724617,7
110,10.865751,8.335272,7
111,8.410698,5.036048,7
112,8.620085,6.221537,7
113,12.026269,10.270933,7
114,8.686458,12.809034,7
115,13.19883,10.153547,7
116,6.604514,5.419803,7
117,13.843805,17.989276,7
118,10.126179,16.209673,7
119,8.70019,7.407027,7
120,9.632885,7.078485,7
121,10.895287,13.643851,7
122,8.279076,5.892881,7
123,8.853725,5.580994,7
124,8.665772,6.514487,7
125,8.472679,7.234428,7
126,9.390882,10.273556,7
127,9.131246,14.347592,7
128,9.948138,18.090691,7
129,9.294643,5.742984,7
130,8.054526,9.862879,7
131,12.031824,8.611909,7
132,13.888151,10.23785,7
133,12.88055,19.286561,7
134,11.08775,11.108487,7
135,9.856451,6.372689,7
136,15.391241,18.895391,7
137,10.161747,6.411019,7
138,8.840175,8.445242,7
139,10.1412735,8.237166,7
140,11.097616,12.03947,7
141,14.642433,15.421172,7
142,10.693277,9.082477,7
143,7.107336,5.761578,7
144,10.754568,10.104266,7
145,8.706883,6.39174,7
146,10.392104,11.459616,7
147,8.719954,7.817704,7
148,9.410152,10.558293,7
149,8.966275,8.808692,7
150,9.517895,8.42334,7
151,16.344015,17.446725,7
152,13.719231,13.909879,7
153,11.579316,9.285649,7
154,10.671549,9.603353,7
155,11.277782,16.757357,7
156,9.890576,7.634839,7
157,7.9593306,7.790326,7
158,9.382748,13.545402,7
159,12.0835285,14.361624,7
160,10.47107,14.167351,7
161,10.774694,5.736938,7
162,10.410825,7.804015,7
163,9.442875,7.719598,7
164,13.157987,15.916267,7
165,10.527845,8.53274,7
166,13.241867,14.871092,7
167,10.233873,11.914099,7
168,10.209424,9.761464,7
169,10.61524,9.553844,7
170,7.7386847,5.463723,7
171,10.56879,12.321925,7
172,10.238543,12.291352,7
173,8.278075,5.701232,7
174,8.585881,8.535021,7
175,8.983665,11.612822,7
176,10.922794,16.080538,7
177,9.124373,9.036618,7
178,9.282502,6.076317,7
179,10.005226,10.454711,7
180,12.249561,10.830025,7
181,10.170062,10.771845,7
182,16.539433,14.961327,7
183,12.729746,14.29603,7
184,8.562763,8.981519,7
185,9.667021,6.615788,7
186,10.072412,12.464407,7
187,12.913798,14.741729,7
188,11.199112,13.113278,7
189,12.4046955,13.750627,7
190,12.830109,14.898243,7
191,13.174462,9.605521,7
192,9.708037,6.657312,7
193,10.314589,6.437827,7
194,8.093333,7.040497,7
195,9.37657,7.494638,7
196,12.986208,10.211156,7
197,13.693113,14.016769,7
198,9.674421,8.124344,7
199,10.145384,11.93566,7
200,9.270231,8.203627,7
201,9.417112,8.351471,7
202,10.188085,11.834131,7
203,10.4339,13.354209,7
204,6.7935696,7.399383,7
205,10.166263,7.916381,7
206,6.93246,8.151836,7
207,10.914154,8.261122,7
208,12.111038,11.09765,7
209,12.322243,8.984029,7
210,8.5870695,5.950376,7
211,8.383976,6.506844,7
212,8.049612,9.342687,7
213,10.867722,7.730321,7
214,13.12492,15.393908,7
215,9.554991,10.46783,7
216,12.732656,12.475359,7
217,11.077284,8.565023,7
218,13.215645,17.044261,7
219,8.487756,6.383527,7
220,11.124256,7.439767,7
221,10.138159,11.758042,7
222,14.789352,20.998174,7
223,12.949221,15.079169,7
224,11.792163,9.959274,7
225,8.0848465,9.573123,7
226,11.53265,17.230321,7
227,12.6385975,15.319872,7
228,9.967107,9.816335,7
229,8.905275,9.641683,7
230,13.786012,14.32067,7
231,7.4636364,6.838124,7
232,13.059168,13.860141,7
233,9.069368,5.986082,7
234,15.322981,15.903148,7
235,9.728754,7.940908,7
236,8.822155,8.806068,7
237,7.791199,9.551334,7
238,10.604312,16.346109,7
239,9.304447,11.615674,7
240,9.016191,9.731576,7
241,9.596298,6.53696,7
242,10.388728,15.87018,7
243,9.208593,7.240474,7
244,9.889474,9.704654,7
245,8.992857,12.552019,7
246,12.4478445,9.55624,7
247,7.673852,5.353524,7
248,12.163932,12.299566,7
249,14.877899,17.743098,7
250,12.964784,10.679215,7
251,9.61945,10.741843,7
252,7.633111,6.853981,7
253,11.787178,16.329682,7
254,10.2256975,10.196897,7
255,6.703434,7.361168,7
256,9.109943,8.464407,7
257,10.193722,10.011293,7
258,11.930481,11.08955,7
259,15.194662,16.138603,7
260,9.313851,9.387063,7
261,10.919245,14.230321,7
262,13.070608,16.335843,7
263,15.237406,17.192676,7
264,10.640753,7.226899,7
265,13.372252,14.955738,7
266,11.174913,14.451973,7
267,9.746592,6.58898,7
268,11.041025,9.022701,7
269,9.876175,10.471138,7
270,9.337442,13.914898,7
271,9.298455,10.522815,7
272,8.13583,6.189253,7
273,8.704185,7.407027,7
274,9.481651,6.380903,7
275,9.105218,6.69838,7
276,10.335028,12.103011,7
277,9.840223,9.759297,7
278,8.705353,6.45414,7
279,9.662229,8.385124,7
280,14.242112,20.664271,7
281,10.22533,10.421514,7
282,11.173486,17.663586,7
283,9.011008,5.496577,7
284,9.784209,7.817704,7
285,10.652859,8.948437,7
286,13.683049,14.925621,7
287,10.645559,10.758384,7
288,10.499899,8.784622,7
289,10.198199,12.929842,7
290,8.09062,12.59263,7
291,11.439132,9.846338,7
292,9.441559,8.448094,7
293,10.106329,8.546543,7
294,9.993348,11.97148,7
295,12.1874895,16.406342,7
296,7.3600016,6.219256,7
297,10.270163,5.362537,7
298,12.175999,14.526009,7
299,11.333429,8.644992,7
300,9.238527,8.466689,7
301,10.34579,10.005817,7
302,12.994669,20.820328,7
303,9.486129,7.672484,7
304,9.993805,9.986652,7
305,9.259659,11.806753,7
306,10.452059,7.976386,7
307,8.477971,9.939995,7
308,13.070409,11.087268,7
309,10.5126,9.896189,7
310,12.038045,10.282112,7
311,7.9795737,7.010038,7
312,9.094265,5.578713,7
313,9.484856,8.74036,7
314,11.24255,19.207164,7
315,10.977042,20.927104,7
316,8.034368,7.595824,7
317,10.693918,6.868126,7
318,9.496175,7.333105,7
319,10.560089,11.344056,7
320,12.319651,10.087953,7
321,11.714546,13.477412,7
322,8.645903,7.736253,7
323,8.880325,5.586926,7
324,7.7035303,5.370522,7
325,11.08307,10.054528,7
326,13.422102,21.222792,7
327,8.694223,8.425393,7
328,10.963854,9.03331,7
329,10.397955,16.028405,7
330,10.219508,14.771959,7
331,9.004203,8.003878,7
332,11.168305,11.02156,7
333,10.317003,11.875199,7
334,10.803226,8.74093,7
335,11.471523,12.527378,7
336,12.328726,16.672484,7
337,9.529028,9.15697,7
338,16.69946,20.366073,7
339,13.8733425,14.144877,7
340,11.836758,13.696326,7
341,11.90188,9.487793,7
342,9.939621,8.198836,7
343,8.593978,5.312571,7
344,7.7216363,5.846452,7
345,13.283502,11.286675,7
346,9.481972,7.664955,7
347,10.564353,10.561601,7
348,7.879279,9.775268,7
349,14.426391,13.936801,7
350,9.842108,12.40965,7
351,10.438742,9.994866,7
352,9.092278,9.947866,7
353,11.506771,11.960073,7
354,12.358919,9.969655,7
355,8.739404,9.871092,7
356,11.753246,13.37075,7
357,7.528279,8.211955,7
358,8.2824,7.878393,7
359,9.696903,9.33493,7
360,16.148344,19.335843,7
361,11.767183,14.205681,7
362,7.4328985,6.57529,7
363,11.702089,11.552133,7
