,y_pred,y_test,run
0,8.027394,9.934633,6
1,14.736483,12.841546,6
2,11.218284,13.843714,6
3,12.998138,21.482318,6
4,11.913612,13.879876,6
5,10.994179,9.808008,6
6,10.277079,7.136436,6
7,10.262365,8.12731,6
8,12.062052,12.59263,6
9,11.972396,10.352954,6
10,12.95371,11.024298,6
11,10.185608,7.878393,6
12,13.465448,17.51791,6
13,11.450245,11.825918,6
14,12.372255,15.87018,6
15,8.772001,6.081907,6
16,9.130133,11.346794,6
17,11.610879,9.477412,6
18,13.561447,19.656741,6
19,8.817463,11.940908,6
20,8.558792,8.089436,6
21,12.312117,17.176249,6
22,8.542949,5.846452,6
23,10.140072,10.421514,6
24,10.843231,7.916381,6
25,12.660498,12.448094,6
26,9.976175,5.96167,6
27,12.662215,15.062628,6
28,11.206853,8.296828,6
29,12.224583,11.689596,6
30,14.245135,15.486424,6
31,11.796188,10.054528,6
32,13.121643,16.157198,6
33,10.236337,10.788272,6
34,9.670324,10.36402,6
35,9.76837,10.314738,6
36,7.543029,6.24903,6
37,12.879362,12.910677,6
38,11.0306635,5.422085,6
39,18.445768,17.235911,6
40,10.908731,6.971708,6
41,10.514646,8.672484,6
42,11.990799,9.490531,6
43,9.649204,7.242756,6
44,12.366485,12.52464,6
45,8.217875,6.249372,6
46,8.400824,8.762719,6
47,12.290635,15.725188,6
48,10.267788,10.711498,6
49,11.138296,8.970796,6
50,13.7689,16.565708,6
51,11.301268,11.344056,6
52,14.918457,17.813483,6
53,10.896203,9.282454,6
54,12.965797,15.021104,6
55,11.839772,9.268993,6
56,14.462423,15.325005,6
57,14.075349,14.898243,6
58,11.438967,6.506844,6
59,10.928572,8.42334,6
60,14.362862,17.795003,6
61,15.63258,19.632101,6
62,10.570679,13.093429,6
63,12.198611,6.019507,6
64,10.637999,10.172256,6
65,15.1085205,17.989276,6
66,9.35769,7.371435,6
67,9.958946,7.439767,6
68,12.607632,14.016769,6
69,11.242624,9.603353,6
70,15.000519,13.477412,6
71,9.854077,7.489961,6
72,13.634871,14.200205,6
73,9.20684,12.85535,6
74,11.377142,7.695071,6
75,12.057788,9.436344,6
76,12.459976,14.665639,6
77,5.041506,6.990987,6
78,7.941248,12.608943,6
79,8.281793,7.062628,6
80,10.350056,6.317932,6
81,10.674284,6.383527,6
82,11.622213,10.725758,6
83,10.792303,6.903262,6
84,12.873264,16.209673,6
85,13.159422,12.997718,6
86,8.365809,6.88193,6
87,12.543699,12.445014,6
88,13.319603,17.940109,6
89,9.851323,7.317134,6
90,13.840963,14.259981,6
91,11.124262,12.929842,6
92,12.315922,7.382956,6
93,15.218487,16.951174,6
94,11.6411705,11.280971,6
95,11.029272,10.021788,6
96,11.471003,10.479466,6
97,12.148933,9.551334,6
98,12.9529,8.266712,6
99,12.918713,10.23785,6
100,9.279436,9.663016,6
101,11.435275,11.341889,6
102,12.187517,10.831964,6
103,10.110672,8.315993,6
104,13.056299,15.965662,6
105,13.9603195,15.757472,6
106,10.056839,9.743098,6
107,8.716196,9.463267,6
108,11.508329,10.178302,6
109,10.765776,12.800593,6
110,11.513427,8.74093,6
111,11.839863,10.39117,6
112,15.563324,16.489276,6
113,4.7836,11.429614,6
114,11.415355,15.393908,6
115,8.307276,5.411248,6
116,10.021577,8.21743,6
117,8.528635,8.138033,6
118,11.079351,7.620693,6
119,10.962639,5.362537,6
120,11.825447,7.664955,6
121,9.120863,7.817704,6
122,13.606184,14.405544,6
123,12.238166,11.02099,6
124,12.043848,15.672598,6
125,12.762563,8.760095,6
