,y_pred,y_test,run
0,10.722422,9.472051,5
1,10.722515,14.597193,5
2,10.7223,13.428017,5
3,10.722464,10.251654,5
4,10.722272,8.962696,5
5,10.722365,13.696326,5
6,10.722403,8.858658,5
7,10.722853,6.58898,5
8,10.722113,13.430869,5
9,10.722431,13.868811,5
10,10.722683,15.174423,5
11,10.722461,11.021446,5
12,10.722273,6.452201,5
13,10.72254,10.008555,5
14,10.722416,9.507529,5
15,10.722622,8.16872,5
16,10.722373,16.083732,5
17,10.722527,7.105863,5
18,10.722442,10.758726,5
19,10.722509,13.783937,5
20,10.722423,6.643166,5
21,10.722332,10.123089,5
22,10.722453,14.361624,5
23,10.722341,11.842915,5
24,10.722284,7.992927,5
25,10.722647,8.460985,5
26,10.722191,9.551334,5
27,10.722667,15.582819,5
28,10.722387,12.313826,5
29,10.722256,9.750627,5
30,10.722342,9.107232,5
31,10.722545,11.620579,5
32,10.722916,8.557038,5
33,10.72242,9.986652,5
34,10.7223215,6.501254,5
35,10.722307,9.126853,5
36,10.722206,5.422085,5
37,10.722467,13.942276,5
38,10.722394,7.773899,5
39,10.722293,9.137348,5
40,10.722205,8.053159,5
41,10.722344,12.58704,5
42,10.722495,10.374857,5
43,10.72213,8.565023,5
44,10.722511,7.615103,5
45,10.722262,9.342687,5
46,10.722317,8.464407,5
47,10.722454,19.01597,5
48,10.722347,9.441364,5
49,10.72241,10.287816,5
50,10.72229,8.874515,5
51,10.722269,11.678644,5
52,10.722599,16.19279,5
53,10.722614,12.608943,5
54,10.722778,17.471252,5
55,10.722456,7.374172,5
56,10.72237,7.774469,5
57,10.7222595,7.092174,5
58,10.722336,20.910107,5
59,10.722949,7.361168,5
60,10.722254,11.933264,5
61,10.7225275,8.751996,5
62,10.722301,15.316678,5
63,10.722473,16.496691,5
64,10.722246,12.52464,5
65,10.7222805,15.486424,5
66,10.722265,9.99749,5
67,10.722291,7.798539,5
68,10.722243,14.835386,5
69,10.722493,8.87999,5
70,10.722473,21.819644,5
71,10.722214,5.362537,5
72,10.722324,9.816335,5
73,10.722623,5.929044,5
74,10.722261,7.406913,5
75,10.722376,11.09765,5
76,10.7224045,8.546543,5
77,10.722443,6.657312,5
78,10.722522,9.485626,5
79,10.722431,9.501483,5
80,10.722209,7.817704,5
81,10.722374,8.089436,5
82,10.722318,9.460415,5
83,10.722698,7.810061,5
84,10.722603,5.654802,5
85,10.722445,6.706707,5
86,10.722466,19.89984,5
87,10.722357,10.988706,5
88,10.722353,7.746976,5
89,10.722369,5.866187,5
90,10.722138,8.226214,5
91,10.722544,11.256787,5
92,10.722425,11.300821,5
93,10.722387,7.120009,5
94,10.722364,7.798539,5
95,10.722278,8.984029,5
96,10.722519,12.272758,5
97,10.722548,10.654688,5
98,10.722359,10.076317,5
99,10.723238,7.226899,5
100,10.72246,14.876454,5
101,10.722189,11.806753,5
102,10.72234,12.13039,5
103,10.722349,13.851813,5
104,10.722522,14.407711,5
105,10.7223835,14.616244,5
106,10.722786,5.120921,5
107,10.722428,10.730778,5
108,10.722412,9.022701,5
109,10.722349,9.756103,5
110,10.72229,9.400182,5
111,10.722445,14.640543,5
112,10.722457,14.816221,5
113,10.722393,7.563084,5
114,10.722608,11.374743,5
115,10.722331,7.100387,5
116,10.722493,5.041409,5
117,10.722584,11.557494,5
118,10.722652,17.668491,5
119,10.722292,8.885922,5
120,10.722395,6.394022,5
121,10.722315,14.898243,5
122,10.722385,9.707392,5
123,10.722337,8.932352,5
124,10.72258,16.527264,5
125,10.722459,12.537759,5
126,10.722309,8.034109,5
127,10.722401,8.382158,5
128,10.722322,12.869609,5
129,10.722251,9.551334,5
130,10.722263,7.242756,5
131,10.722557,9.799908,5
132,10.722441,11.818161,5
133,10.722764,7.579625,5
134,10.722277,7.333105,5
135,10.72242,7.147501,5
136,10.722683,8.212525,5
137,10.722253,10.834816,5
