,y_pred,y_test,run
0,13.255761,13.022359,7
1,12.1481695,17.643851,7
2,10.1951685,9.13461,7
3,14.511925,11.174195,7
4,9.311883,12.565023,7
5,8.65386,8.291923,7
6,8.998647,13.077116,7
7,12.631988,20.412388,7
8,8.931521,7.732831,7
9,9.9726,10.681496,7
10,8.440793,7.377481,7
11,9.492025,16.587497,7
12,11.259457,8.546087,7
13,10.054107,17.310403,7
14,10.5086355,13.419803,7
15,13.616618,14.892311,7
16,12.214442,10.831964,7
17,10.110996,8.979123,7
18,9.125354,8.400866,7
19,12.677163,13.851813,7
20,10.483768,8.63963,7
21,8.226942,10.150809,7
22,8.243953,6.4214,7
23,9.042439,10.974903,7
24,10.670106,9.085329,7
25,7.951464,9.310289,7
26,9.335568,10.117499,7
27,11.251569,12.52464,7
28,10.349314,14.857289,7
29,5.17436,6.325576,7
30,11.58484,9.427675,7
31,8.564916,9.301619,7
32,8.776408,8.729409,7
33,11.475242,9.102327,7
34,15.276394,21.176135,7
35,11.964467,13.783937,7
36,10.829743,8.315993,7
37,12.81116,16.075633,7
38,13.410326,14.520533,7
39,10.640048,10.931211,7
40,11.633458,6.629477,7
41,7.6129427,7.557608,7
42,10.120339,9.472051,7
43,7.9211354,6.826602,7
44,9.007727,9.463267,7
45,14.494076,16.921172,7
46,14.361106,9.903947,7
47,11.800578,10.977298,7
48,8.866664,8.212525,7
49,9.974044,5.819644,7
50,11.107211,6.769678,7
51,14.187896,16.704768,7
52,10.252822,10.311886,7
53,15.688151,14.799224,7
54,12.529134,17.603239,7
55,9.919219,8.357061,7
56,14.125764,13.436344,7
57,9.355453,5.411248,7
58,12.110283,14.467944,7
59,12.905619,10.495322,7
60,10.166509,7.664955,7
61,10.501431,9.775268,7
62,13.155214,11.366529,7
63,8.556633,9.102213,7
64,8.213603,14.353639,7
65,10.454083,7.374172,7
66,10.905819,13.895847,7
67,12.619143,10.950376,7
68,8.564593,7.823636,7
69,16.389229,14.88193,7
70,16.941637,14.213324,7
71,10.861569,8.215149,7
72,12.855446,7.842459,7
73,11.119505,8.866187,7
74,10.626809,9.646589,7
75,11.351613,5.496463,7
76,7.710777,9.76751,7
77,9.035277,10.471252,7
78,12.3599825,8.847592,7
79,7.599571,9.550878,7
80,10.064139,9.504791,7
81,15.492343,18.328884,7
82,11.08769,8.828085,7
83,12.972043,16.671914,7
84,8.303064,6.835044,7
85,12.718469,20.274811,7
86,12.098231,16.715833,7
87,8.879941,15.182523,7
88,8.350859,5.652521,7
89,7.0594335,9.157084,7
90,13.035725,14.112023,7
91,14.009889,17.203855,7
