,y_pred,y_test,run
0,11.400619,9.583504,0
1,10.0002165,11.97091,0
2,15.001358,13.652064,0
3,16.553366,17.044261,0
4,12.278733,11.341889,0
5,9.28452,8.261236,0
6,8.834643,11.240018,0
7,6.6599154,8.603924,0
8,10.258834,9.901209,0
9,9.864519,9.102327,0
10,17.160526,15.648414,0
11,10.198595,11.998402,0
12,7.7570267,12.23112,0
13,15.434566,16.138603,0
14,17.175804,16.951745,0
15,7.987489,5.956422,0
16,16.488155,18.339265,0
17,9.007152,5.621948,0
18,8.08975,6.903262,0
19,14.216598,16.335843,0
20,7.5799537,6.788501,0
21,11.446734,6.249372,0
22,7.3139334,9.550878,0
23,8.807586,8.056354,0
24,14.746487,13.59514,0
25,7.622783,11.234998,0
26,8.684941,10.928473,0
27,10.013701,7.870294,0
28,9.485789,6.706707,0
29,9.500325,6.993611,0
30,9.76942,8.806068,0
31,9.554196,11.204996,0
32,12.482432,11.689139,0
33,18.261093,17.422085,0
34,13.257062,10.23785,0
35,10.413585,10.10381,0
36,8.738679,10.104266,0
37,10.188828,14.29603,0
38,8.294418,9.022701,0
39,7.220036,6.02715,0
40,11.071528,6.449349,0
41,5.7989593,7.103239,0
42,10.182559,8.521788,0
43,11.987297,11.922313,0
44,8.877479,7.83185,0
45,11.861352,11.346794,0
46,15.066489,13.381473,0
47,7.851578,8.630846,0
48,14.874182,13.118183,0
49,12.7354765,11.914099,0
50,6.7772427,7.218571,0
51,8.701723,5.061259,0
52,7.966601,5.463723,0
53,10.422384,9.98939,0
54,9.400205,9.600616,0
55,11.001899,12.420031,0
56,17.897995,17.739561,0
57,12.518353,9.707278,0
58,11.1729965,10.741843,0
59,17.173143,17.345425,0
60,12.859662,10.799224,0
61,8.360459,10.002509,0
62,15.295091,20.1248,0
63,14.764979,13.061145,0
64,8.556983,10.711498,0
65,10.904719,12.384439,0
66,8.688936,9.101756,0
67,14.399209,16.489276,0
68,8.92991,8.14636,0
69,9.292037,11.366529,0
70,13.177952,15.158453,0
71,15.789779,15.895049,0
72,7.7479854,13.430869,0
73,16.383682,16.622746,0
74,15.08506,16.124914,0
75,8.230272,10.876454,0
76,6.9485874,6.53696,0
77,15.294395,16.724503,0
78,9.440906,7.878393,0
79,11.888349,9.862879,0
80,4.7063537,8.584759,0
81,15.193057,14.996235,0
82,11.5794,10.802532,0
83,6.278661,8.874629,0
84,9.330599,8.882728,0
85,8.553386,7.714008,0
86,7.7053666,5.948323,0
87,12.440358,9.928587,0
88,9.795386,8.201003,0
89,17.624151,16.927104,0
90,9.239995,8.277549,0
91,11.318088,8.16872,0
92,12.330209,11.174195,0
93,8.365206,9.03331,0
94,12.919816,7.995779,0
95,6.3421826,5.496463,0
96,17.908709,17.101756,0
97,16.449352,16.028405,0
98,9.519113,9.610997,0
99,13.303344,11.398927,0
100,15.317345,15.747091,0
101,9.948836,7.377481,0
102,12.233987,12.299566,0
103,13.678023,18.736367,0
104,12.172492,10.144992,0
105,14.544741,16.69952,0
106,8.333528,10.372804,0
107,12.907202,14.533766,0
108,13.082758,9.759297,0
109,13.511762,13.77253,0
110,17.564323,17.795003,0
111,11.959069,16.121606,0
112,8.989175,7.98266,0
113,11.391806,12.075062,0
114,16.65379,13.753935,0
115,5.7275653,7.361168,0
116,6.7987604,7.062628,0
117,11.741809,9.567191,0
118,8.90141,8.53274,0
119,7.9451547,9.159822,0
120,14.249995,12.940223,0
121,18.437462,19.632101,0
122,8.363188,12.882728,0
123,13.105399,15.172256,0
124,7.000509,10.147729,0
125,12.321067,10.211156,0
126,7.659113,5.370522,0
127,7.6269917,7.092174,0
128,17.873945,15.01848,0
129,15.426587,11.582249,0
130,16.44545,12.921058,0
131,8.92673,7.525325,0
132,8.7202015,7.272872,0
133,6.957442,5.663016,0
134,20.503567,7.226899,0
