,y_pred,y_test,run
0,13.354699,9.506958,8
1,9.330553,9.112594,8
2,12.19328,11.286675,8
3,10.941858,9.460415,8
4,7.923543,9.077686,8
5,10.541748,9.564567,8
6,12.513691,9.986196,8
7,9.22995,9.244581,8
8,10.919,11.3906,8
9,12.410749,13.113278,8
10,8.440875,7.406913,8
11,12.647841,11.678644,8
12,21.64836,20.297399,8
13,8.423858,6.802418,8
14,11.927984,8.546087,8
15,10.4809265,14.520533,8
16,13.206912,13.914898,8
17,8.29299,8.047684,8
18,7.4693427,5.7731,8
19,6.365814,5.041409,8
20,7.0782547,9.901209,8
21,12.693501,14.369267,8
22,12.087831,10.834816,8
23,10.153649,5.892881,8
24,9.649541,8.088751,8
25,17.090868,19.732831,8
26,9.760759,12.784166,8
27,15.961767,16.11613,8
28,13.719136,17.263746,8
29,16.88299,18.895391,8
30,8.720339,12.368583,8
31,12.801559,15.46783,8
32,8.388133,5.370522,8
33,15.571417,12.075062,8
34,17.63246,17.230321,8
35,11.817872,11.053844,8
36,16.467476,14.213324,8
37,7.466462,6.400068,8
38,11.770771,10.112594,8
39,10.802642,10.931211,8
40,9.430605,6.210472,8
41,12.318115,12.384439,8
42,8.47511,8.584759,8
43,7.119863,9.085329,8
44,6.8827233,9.375998,8
45,6.7220554,6.413187,8
46,13.529163,10.618982,8
47,7.673331,9.061145,8
48,11.522703,10.02715,8
49,11.9375,9.074948,8
50,8.540987,6.500798,8
51,8.273674,9.934633,8
52,12.777197,13.706821,8
53,8.970282,8.444672,8
54,10.427347,13.178986,8
55,10.399081,10.008441,8
56,7.958649,8.74093,8
57,16.416584,14.112023,8
58,7.245327,8.253479,8
59,9.564961,11.738877,8
60,9.861732,14.526009,8
61,7.4080486,10.372804,8
62,7.3829484,8.053274,8
63,15.988062,17.07164,8
64,7.834683,9.824549,8
65,11.213929,10.916951,8
66,7.3980618,7.85649,8
67,10.052625,11.752566,8
68,8.60756,10.421514,8
69,7.830933,7.70819,8
70,10.991044,13.460871,8
71,9.243213,9.750627,8
72,8.519746,7.361168,8
73,10.113106,10.306525,8
74,10.395706,9.348733,8
75,13.738363,16.42334,8
76,7.4568176,12.422883,8
77,13.820895,13.326374,8
78,10.988719,21.222792,8
79,10.491257,12.256331,8
80,16.43487,20.272187,8
81,11.1904955,10.903376,8
82,10.091801,8.554186,8
83,9.070039,11.33858,8
84,13.359806,13.126967,8
85,16.430897,16.414556,8
86,12.481894,15.336413,8
87,9.426632,13.022359,8
88,8.310854,8.87999,8
89,16.448074,15.188569,8
90,6.8444614,7.528177,8
91,11.745228,6.361168,8
92,10.495578,11.943759,8
93,14.645435,10.074264,8
94,11.083373,16.456194,8
95,6.84598,6.501254,8
96,7.564951,10.374857,8
97,7.8425274,8.976157,8
98,8.402521,10.39117,8
99,10.679424,14.892311,8
100,10.174766,12.942961,8
101,19.501688,17.795003,8
