,y_pred,y_test,run
0,9.742778,8.858658,4
1,8.332391,7.174309,4
2,8.791245,6.268651,4
3,9.574692,11.875199,4
4,15.874554,14.845767,4
5,8.171992,7.377595,4
6,8.587035,8.630846,4
7,8.057797,5.663016,4
8,16.232784,16.965434,4
9,7.6116095,6.14214,4
10,9.456838,7.333105,4
11,8.91545,12.608943,4
12,13.559264,13.706821,4
13,9.016106,7.828656,4
14,11.308553,17.324321,4
15,12.264501,10.120237,4
16,14.987581,14.876454,4
17,10.286985,12.507757,4
18,9.42581,10.273556,4
19,8.215526,7.459046,4
20,10.970131,10.719826,4
21,9.928016,8.064111,4
22,13.674373,13.178986,4
23,14.753284,12.992242,4
24,11.664986,9.285649,4
25,10.767526,8.860825,4
26,8.265355,5.625142,4
27,16.78385,18.129021,4
28,14.345072,13.326374,4
29,8.139539,6.468514,4
30,15.780644,14.144877,4
31,12.536471,9.157084,4
32,11.097238,11.527378,4
33,13.188055,13.936801,4
34,8.004281,8.729409,4
35,8.621568,10.374857,4
36,10.302951,16.489276,4
37,15.868979,19.204882,4
38,8.787113,5.96167,4
39,8.804002,10.372804,4
40,9.076625,13.30219,4
41,10.018754,10.610882,4
42,10.604941,13.909879,4
43,14.641835,16.124914,4
44,15.697633,12.466575,4
45,11.684094,10.188683,4
46,8.186775,6.041409,4
47,9.005247,9.671229,4
48,8.851386,6.399498,4
49,11.325332,11.341318,4
50,6.8831606,6.555555,4
51,8.123999,12.560232,4
52,15.159524,16.075633,4
53,12.186297,16.861396,4
54,9.738603,6.500798,4
55,14.366063,12.272758,4
56,9.344884,7.278348,4
57,16.079063,16.456194,4
58,15.582547,14.486995,4
59,8.334083,5.422085,4
60,14.364936,15.289869,4
61,7.703394,10.569244,4
62,7.8751907,6.545174,4
63,8.391705,12.990075,4
64,8.560626,8.089436,4
65,8.429723,7.949121,4
66,8.309463,9.507529,4
67,8.225109,9.348733,4
68,8.437684,7.193588,4
69,8.447539,14.29603,4
70,12.288467,9.564567,4
71,11.660426,11.341318,4
72,8.376637,8.488934,4
73,11.217516,8.806068,4
74,10.930902,10.369838,4
75,8.711164,7.136093,4
76,8.3601055,10.227127,4
77,8.130704,7.599133,4
78,11.534644,9.731576,4
79,8.116985,8.63963,4
80,7.131537,12.362993,4
81,7.9681506,8.934747,4
82,8.332627,10.096052,4
83,7.3536596,5.120921,4
84,14.73148,12.940223,4
85,7.9236627,8.384668,4
86,14.676277,14.963951,4
87,10.743522,9.33493,4
88,8.342233,8.261122,4
89,15.473302,12.836185,4
90,11.059893,12.248117,4
91,8.55566,10.196897,4
92,11.7040415,11.407597,4
93,10.724992,11.6013,4
94,7.6272583,7.752566,4
95,13.753123,17.805498,4
96,8.252689,6.257015,4
97,15.502044,21.189368,4
98,8.341195,6.304243,4
99,7.7288175,12.163244,4
100,16.147682,13.847022,4
101,7.9610105,11.949691,4
102,8.969881,8.209901,4
103,14.068996,16.69952,4
104,9.535236,9.387063,4
105,8.624831,12.565023,4
106,10.63404,11.286675,4
107,9.526486,9.066735,4
108,8.335211,8.105635,4
109,8.801565,15.651266,4
110,13.245667,14.492584,4
111,8.70657,8.962696,4
112,12.846478,7.406913,4
113,8.296562,10.561601,4
114,7.762919,16.346109,4
115,10.064696,15.316678,4
116,7.245533,11.429614,4
117,10.041281,16.322039,4
118,9.508118,10.898357,4
119,8.213461,8.781428,4
120,10.4490385,12.122062,4
121,8.186526,7.103239,4
122,11.0992155,9.707278,4
123,7.7410517,6.838124,4
124,9.2985325,9.490531,4
125,17.491108,17.674652,4
126,13.051986,17.526123,4
127,17.897259,20.297399,4
128,7.4936013,7.702715,4
129,9.802878,11.17488,4
130,9.863629,5.832762,4
131,8.207886,6.079853,4
132,8.693632,10.823864,4
133,8.701083,7.120009,4
134,6.5657244,6.309034,4
135,14.117227,15.032511,4
136,8.392698,8.091489,4
137,8.473552,7.382386,4
138,10.555403,11.825918,4
139,7.016925,7.040497,4
140,9.400245,6.230321,4
141,8.953469,5.361966,4
142,7.3250675,7.645676,4
143,10.703393,8.644992,4
144,12.193875,10.443303,4
145,10.465021,13.099703,4
146,14.089196,15.724617,4
147,6.7185407,5.929044,4
148,17.806553,17.788957,4
149,8.509475,7.749828,4
150,8.828264,11.760209,4
151,9.247449,8.515856,4
152,11.114827,10.479466,4
153,10.577357,10.912046,4
154,11.567697,10.903376,4
155,9.052144,11.752566,4
156,14.614475,14.467944,4
157,8.502929,8.48323,4
158,13.556582,12.576203,4
159,12.854926,10.950376,4
160,7.532771,7.979237,4
161,9.119887,7.527948,4
162,16.198572,15.87018,4
163,14.535729,14.542436,4
164,16.159023,14.367214,4
165,7.7547493,7.966119,4
166,11.25701,9.573123,4
167,8.528281,12.012662,4
168,8.874432,11.97091,4
169,8.545817,7.483801,4
170,8.405431,9.707392,4
171,12.668576,19.207164,4
172,8.207427,8.781428,4
173,8.298764,8.838923,4
174,8.313548,7.486995,4
175,8.364776,7.774469,4
176,7.6384935,11.182865,4
177,14.587048,15.672598,4
178,12.053337,9.890143,4
179,17.060888,17.795003,4
180,11.372323,9.036618,4
181,8.465167,5.682295,4
182,11.313355,15.021104,4
183,7.7159376,6.777207,4
184,8.863834,11.818161,4
185,8.18764,6.380903,4
186,8.08714,7.068104,4
187,13.382893,11.341318,4
188,13.559783,10.964065,4
189,10.473524,8.291923,4
190,13.522586,8.760095,4
191,9.011975,9.641683,4
192,10.194545,12.445014,4
193,9.389864,7.695071,4
194,12.553969,19.048939,4
195,8.278012,11.374743,4
196,17.681839,17.732032,4
197,12.150839,10.632215,4
198,12.106989,15.730663,4
199,7.647848,8.091489,4
200,9.57009,10.076431,4
201,8.915103,9.120921,4
202,8.476038,6.509012,4
203,15.404741,11.758042,4
204,8.561011,6.175564,4
205,13.616476,14.564339,4
206,12.393867,16.595938,4
207,12.129701,11.467259,4
208,12.670833,11.248916,4
209,10.539218,15.265343,4
210,8.816798,10.421514,4
211,7.6794777,10.476157,4
212,14.907345,11.648528,4
213,10.256632,9.816221,4
214,16.632666,13.189938,4
215,7.1179876,6.43817,4
216,8.727621,5.211841,4
217,7.905552,5.660848,4
218,8.565423,7.152407,4
219,10.72384,12.475359,4
220,7.939911,7.886607,4
221,9.441288,11.654004,4
222,7.9864397,8.694273,4
223,8.978198,10.468628,4
224,10.2619505,13.866073,4
225,13.247397,8.669176,4
226,15.698731,11.256787,4
227,10.226352,10.741843,4
228,7.657179,8.400866,4
229,8.4320755,7.615103,4
230,9.220922,10.758726,4
231,9.9345255,8.390029,4
232,14.849816,9.18663,4
233,8.008575,8.762719,4
234,9.671428,10.618982,4
235,11.067628,12.5,4
236,8.630443,8.825347,4
237,9.232422,6.706707,4
238,8.828509,9.750627,4
239,11.761657,9.102327,4
240,11.675678,13.324093,4
241,8.227153,8.946269,4
242,8.556006,7.979808,4
243,9.015484,8.14636,4
244,8.087818,5.496577,4
245,8.122748,8.535021,4
246,8.0817795,9.487793,4
247,11.280545,8.124344,4
248,16.24276,14.816221,4
249,8.421418,10.36402,4
250,12.480854,6.971708,4
251,15.105133,13.868811,4
252,7.6935253,6.719826,4
253,8.676404,7.128108,4
254,9.153017,10.082477,4
255,15.026472,12.904631,4
256,8.978267,10.352954,4
257,10.631895,10.427446,4
258,8.138742,6.552931,4
259,9.491946,6.093429,4
260,9.147475,10.788729,4
261,10.573858,8.798311,4
262,8.393888,9.745608,4
263,8.251819,8.365274,4
264,8.524634,8.357061,4
265,9.432558,8.053274,4
266,10.095454,15.757472,4
267,18.378185,16.0154,4
268,8.887004,8.174195,4
269,10.576354,6.615788,4
270,13.97049,9.969655,4
271,11.333424,8.215149,4
272,9.17791,12.541067,4
273,11.103501,9.282454,4
274,8.939808,7.532968,4
275,12.617007,13.113278,4
276,9.299609,8.932352,4
277,17.713037,17.663586,4
278,8.761001,5.498631,4
279,8.080004,5.736938,4
280,8.107353,5.819644,4
281,7.5148797,6.202943,4
282,8.390058,9.48825,4
283,11.4791975,12.910677,4
284,14.096318,17.569815,4
285,10.291651,11.960757,4
286,11.642069,14.665639,4
287,11.086149,9.222792,4
288,8.523547,5.578713,4
289,9.480287,15.029774,4
290,12.496091,9.436344,4
291,10.723186,15.965662,4
292,9.002004,9.959274,4
293,8.206154,7.888888,4
294,16.487751,15.895049,4
295,7.4761066,15.174423,4
296,8.054776,8.691193,4
297,15.489093,12.448094,4
298,7.6685925,10.218571,4
299,15.291825,13.743098,4
300,13.466374,11.738877,4
301,13.851447,13.326374,4
302,14.110199,15.486424,4
303,8.45931,9.647159,4
304,8.663685,11.842915,4
305,6.9111767,5.548482,4
306,8.265991,5.312571,4
307,13.922514,14.002737,4
308,12.899024,9.652635,4
309,8.771773,11.33858,4
310,17.170033,14.044147,4
311,10.625055,8.704654,4
312,8.135009,6.848505,4
313,13.758584,14.200205,4
314,8.841362,10.46783,4
315,8.8667555,6.980492,4
316,7.282221,6.802418,4
317,7.8236194,9.441364,4
318,11.930306,16.121606,4
319,8.967679,11.751996,4
320,17.745972,15.188569,4
321,8.75296,9.285078,4
322,8.771367,13.652635,4
323,10.320107,10.985854,4
324,13.503085,10.211156,4
325,15.724402,12.584302,4
326,8.929957,10.172256,4
327,8.322669,8.387177,4
328,8.091419,5.173511,4
329,8.289104,7.70819,4
330,8.684871,8.42334,4
331,8.652675,7.721879,4
332,8.016836,9.649326,4
333,8.655248,8.773785,4
334,9.43163,9.822267,4
335,7.9571834,9.03331,4
336,10.144305,11.81759,4
337,17.055813,17.07164,4
338,14.178903,11.180355,4
339,8.059536,7.732831,4
340,9.701403,5.594569,4
341,13.357072,17.203855,4
342,8.053949,7.615103,4
343,15.401321,10.755304,4
344,13.313067,13.843714,4
345,7.2893386,6.597193,4
346,8.359534,6.452201,4
347,10.115317,14.79101,4
348,10.749878,10.112594,4
349,11.200995,9.970225,4
350,14.309854,19.335843,4
351,14.354545,14.955738,4
352,8.636437,11.174195,4
353,8.11549,6.145334,4
354,7.502328,13.742527,4
355,13.884265,16.78428,4
356,11.411007,9.03331,4
357,9.348642,6.3201,4
358,8.269193,12.23112,4
359,8.902131,8.41467,4
360,9.764653,9.082477,4
361,15.482942,15.079169,4
362,12.547643,10.24401,4
363,9.499027,8.537873,4
