,y_pred,y_test,run
0,14.155534,9.506958,8
1,9.129061,9.112594,8
2,12.890194,11.286675,8
3,12.1632185,9.460415,8
4,10.513762,9.077686,8
5,14.838403,9.564567,8
6,10.43365,9.986196,8
7,13.26861,9.244581,8
8,13.253131,11.3906,8
9,13.996617,13.113278,8
10,11.780513,7.406913,8
11,14.19292,11.678644,8
12,16.737429,20.297399,8
13,9.140065,6.802418,8
14,14.833293,8.546087,8
15,14.179546,14.520533,8
16,15.081742,13.914898,8
17,14.795094,8.047684,8
18,10.69091,5.7731,8
19,9.645204,5.041409,8
20,13.230034,9.901209,8
21,14.983507,14.369267,8
22,9.739742,10.834816,8
23,9.882037,5.892881,8
24,12.105859,8.088751,8
25,15.450488,19.732831,8
26,14.859258,12.784166,8
27,14.783819,16.11613,8
28,15.543234,17.263746,8
29,13.676176,18.895391,8
30,10.705945,12.368583,8
31,13.946263,15.46783,8
32,12.195702,5.370522,8
33,15.490682,12.075062,8
34,16.067225,17.230321,8
35,13.720839,11.053844,8
36,14.32224,14.213324,8
37,10.042319,6.400068,8
38,13.867921,10.112594,8
39,14.105918,10.931211,8
40,8.741377,6.210472,8
41,14.32869,12.384439,8
42,8.318206,8.584759,8
43,12.991883,9.085329,8
44,10.5460205,9.375998,8
45,10.904533,6.413187,8
46,15.681978,10.618982,8
47,11.921899,9.061145,8
48,12.068645,10.02715,8
49,14.347694,9.074948,8
50,13.509334,6.500798,8
51,8.465347,9.934633,8
52,15.169341,13.706821,8
53,12.250152,8.444672,8
54,13.789266,13.178986,8
55,14.114632,10.008441,8
56,12.623897,8.74093,8
57,14.922312,14.112023,8
58,9.351585,8.253479,8
59,13.384034,11.738877,8
60,14.530714,14.526009,8
61,10.035834,10.372804,8
62,13.824393,8.053274,8
63,16.310738,17.07164,8
64,12.757737,9.824549,8
65,13.939619,10.916951,8
66,9.869652,7.85649,8
67,9.250417,11.752566,8
68,10.767853,10.421514,8
69,9.255075,7.70819,8
70,14.357102,13.460871,8
71,10.760743,9.750627,8
72,8.306064,7.361168,8
73,13.007614,10.306525,8
74,10.465142,9.348733,8
75,15.419629,16.42334,8
76,8.76731,12.422883,8
77,15.586374,13.326374,8
78,15.357928,21.222792,8
79,12.476901,12.256331,8
80,14.823555,20.272187,8
81,13.785832,10.903376,8
82,8.964815,8.554186,8
83,9.478244,11.33858,8
84,15.04852,13.126967,8
85,14.729465,16.414556,8
86,13.300818,15.336413,8
87,12.704873,13.022359,8
88,10.430194,8.87999,8
89,15.771314,15.188569,8
90,9.26015,7.528177,8
91,9.298124,6.361168,8
92,14.761629,11.943759,8
93,15.472959,10.074264,8
94,13.6114,16.456194,8
95,9.654845,6.501254,8
96,13.907613,10.374857,8
97,13.503646,8.976157,8
98,14.441813,10.39117,8
99,14.287315,14.892311,8
100,13.617343,12.942961,8
101,14.847203,17.795003,8
102,12.671429,16.644992,8
103,15.173126,14.514373,8
104,15.26397,11.960757,8
105,15.536208,10.831964,8
106,13.365293,9.586356,8
107,14.303002,11.880789,8
108,14.938077,14.958475,8
109,14.556473,13.59514,8
110,9.364511,9.463267,8
111,13.020862,10.098904,8
112,11.661652,7.152407,8
113,14.076365,13.619666,8
114,14.269563,8.261236,8
115,11.856194,7.100387,8
116,12.353663,10.3201,8
117,10.32105,8.185033,8
118,10.290035,5.584302,8
119,15.535123,16.672484,8
120,9.088728,10.898357,8
121,12.193929,5.800479,8
122,12.446818,10.788272,8
123,12.695481,8.237166,8
124,13.504586,11.007871,8
125,13.561914,11.127766,8
126,9.38131,8.460985,8
127,14.312318,16.121606,8
128,13.701735,7.242756,8
129,15.389779,13.476842,8
130,13.00878,7.456536,8
131,14.833827,11.344056,8
132,15.192592,15.730093,8
133,14.944765,9.55624,8
134,14.034649,14.920146,8
135,14.905302,12.929842,8
136,10.554065,9.934063,8
137,16.0681,17.101756,8
138,15.186514,16.663814,8
139,8.826953,11.007985,8
140,14.612147,20.072895,8
141,13.33482,9.028405,8
142,11.592295,11.582249,8
143,8.800858,16.335843,8
144,13.561455,14.698494,8
145,8.323804,6.544718,8
146,12.314708,12.466575,8
147,10.402768,12.389915,8
148,13.320061,7.98266,8
149,12.600272,16.406342,8
150,12.819091,7.013347,8
151,11.444417,9.816221,8
152,12.18119,7.79352,8
153,14.755616,17.310403,8
154,9.460245,14.024298,8
155,10.387617,13.30219,8
156,10.107612,7.040497,8
157,14.734293,11.541752,8
158,9.543948,5.712297,8
159,12.960026,11.256445,8
160,9.567542,9.808008,8
161,9.657642,8.212525,8
162,12.938518,15.393908,8
163,14.494137,8.428815,8
164,13.111728,10.925621,8
165,9.09335,5.846452,8
166,13.7676325,12.940223,8
167,12.412234,7.940908,8
168,9.207128,6.788386,8
169,11.558032,12.176363,8
170,14.071089,11.087268,8
171,14.130677,13.104608,8
172,12.7850485,12.992242,8
173,9.297074,8.751996,8
174,9.83317,6.971708,8
175,12.138832,8.672484,8
176,9.965641,10.498631,8
177,10.543686,7.401551,8
178,11.165889,7.651266,8
179,12.717729,9.553844,8
180,10.637434,10.10381,8
181,9.130212,5.572667,8
182,12.545272,8.12731,8
183,10.893586,9.707392,8
184,14.39208,9.33493,8
185,14.849986,14.107232,8
186,12.37039,9.022701,8
187,11.199294,10.717659,8
188,13.770235,8.203627,8
189,13.722003,7.99555,8
190,10.434304,6.093429,8
191,9.169987,6.667693,8
192,9.7828665,7.371435,8
