,y_pred,y_test,run
0,12.102923,14.596509,1
1,10.160639,8.488934,1
2,10.782696,10.985854,1
3,12.546471,16.715833,1
4,10.367912,6.32877,1
5,9.146349,8.261122,1
6,13.044138,12.841546,1
7,10.128964,8.201003,1
8,9.515934,13.049965,1
9,10.1780405,11.806753,1
10,10.942754,7.853524,1
11,11.877681,11.02099,1
12,12.750553,10.950376,1
13,12.372309,12.910677,1
14,12.538815,13.827743,1
15,10.4617405,16.489276,1
16,12.231776,10.621149,1
17,10.812676,13.113278,1
18,9.101979,9.753251,1
19,9.316877,12.85535,1
20,12.556668,11.341318,1
21,10.815452,6.076317,1
22,10.194482,6.457449,1
23,9.801013,10.10381,1
24,8.817818,12.48574,1
25,12.178219,9.268993,1
26,8.702569,6.966233,1
27,12.986792,9.151608,1
28,11.775007,16.034565,1
29,9.409584,12.59263,1
30,11.935679,14.462468,1
31,10.071117,10.311886,1
32,10.107849,6.45973,1
33,10.300738,14.353639,1
34,11.687749,7.774469,1
35,10.166586,9.389801,1
36,9.215095,12.256331,1
37,12.904521,16.940223,1
38,10.640234,10.966689,1
39,9.974958,5.361966,1
40,12.193762,15.888888,1
41,11.8505535,7.859342,1
42,9.826896,9.986196,1
43,10.377084,6.517796,1
44,11.631977,15.316678,1
45,8.989403,8.828542,1
46,9.416134,8.874515,1
47,10.875164,17.261122,1
48,9.222556,8.704654,1
49,10.179097,8.882728,1
50,11.230496,16.075633,1
51,8.9473,10.096052,1
52,9.268597,10.627195,1
53,10.042993,9.567191,1
54,12.350172,13.753935,1
55,9.210522,7.152407,1
56,9.861901,10.287816,1
57,11.92006,20.366073,1
58,9.45273,10.821697,1
59,13.713996,12.959274,1
60,11.872447,20.412388,1
61,10.735324,10.043805,1
62,8.730362,7.20511,1
63,12.849413,12.52966,1
64,12.6476555,12.899269,1
65,10.6004925,8.713552,1
66,9.769307,9.679443,1
67,12.149546,15.325005,1
68,9.824533,11.796372,1
69,11.759445,11.09765,1
70,8.113073,5.350901,1
71,10.683232,11.825918,1
72,9.688141,5.643851,1
73,11.45875,12.448094,1
74,9.469419,12.118982,1
75,13.685005,14.58031,1
76,11.521566,10.681496,1
77,9.413078,10.449235,1
78,9.355956,15.651266,1
79,11.160138,5.362537,1
80,8.559002,9.301619,1
81,13.156347,15.453684,1
82,11.191508,9.561829,1
83,10.676013,14.410449,1
84,10.670218,5.041409,1
85,11.230685,17.042094,1
86,12.356318,12.784166,1
87,8.729528,9.862879,1
88,11.083545,9.526579,1
89,9.786045,5.444558,1
90,9.971533,11.306297,1
91,11.501077,12.40965,1
92,10.837076,7.013347,1
93,9.047048,9.953228,1
94,10.445179,5.061259,1
95,8.534036,6.635523,1
96,9.244412,12.037417,1
97,12.12451,15.155258,1
98,12.348786,8.6637,1
99,9.727386,5.846452,1
100,11.795113,8.986767,1
101,9.612417,8.858658,1
102,10.075846,11.642596,1
103,12.532297,17.795003,1
104,9.250875,10.723134,1
105,10.783796,10.823864,1
106,9.266503,6.079853,1
107,9.788845,9.477412,1
108,10.17371,16.527264,1
109,8.734507,6.12845,1
110,11.042577,10.24401,1
111,12.474838,13.093429,1
112,9.391987,12.392653,1
113,10.523138,5.616472,1
114,10.613182,10.096167,1
115,10.25353,8.905201,1
116,8.763074,6.289984,1
117,12.390666,9.33493,1
118,13.031393,19.286561,1
119,11.078656,10.008441,1
120,8.224507,8.335272,1
121,10.766317,7.599247,1
122,8.515267,5.07164,1
123,12.198509,12.800593,1
124,12.345127,11.087268,1
125,12.823875,15.648414,1
126,10.829102,10.599361,1
127,11.135428,13.783937,1
128,9.260967,5.712297,1
129,9.905217,10.764202,1
130,13.034807,13.59514,1
131,8.976482,6.087383,1
132,11.694765,14.024982,1
133,12.161986,13.942276,1
134,10.533231,5.247547,1
135,10.409121,8.535021,1
136,9.079201,10.28793,1
137,9.174202,11.300821,1
138,9.266667,5.821811,1
139,13.081061,13.099703,1
140,9.533076,9.093543,1
141,8.410389,7.59879,1
142,11.536118,15.747091,1
143,12.423717,13.851813,1
144,8.363728,6.429614,1
145,14.472955,19.793178,1
146,13.7127695,15.615674,1
147,9.114303,13.9449,1
148,10.092649,8.885922,1
149,10.655605,8.672484,1
150,10.3516655,8.237166,1
151,11.262291,15.779374,1
152,9.517887,7.746976,1
153,9.335643,7.136093,1
154,11.680545,6.333789,1
155,9.902482,11.021446,1
156,10.895491,10.788272,1
157,8.514688,7.81508,1
158,9.85298,9.102213,1
159,10.903805,11.133127,1
160,11.805156,7.714008,1
161,13.464854,13.62788,1
162,8.855713,10.273556,1
163,11.4868965,9.504449,1
164,11.19129,12.480835,1
165,10.43713,9.137348,1
166,10.461994,13.178986,1
167,9.126977,6.361168,1
168,8.484273,7.437257,1
169,9.109728,10.123089,1
170,11.176231,9.901665,1
171,9.160096,8.554186,1
172,9.276504,5.312571,1
173,8.745118,6.769678,1
174,12.3092,12.097535,1
175,10.63897,11.256787,1
176,9.57812,11.81759,1
177,14.327422,20.297399,1
178,8.60749,6.191307,1
179,9.436418,5.594569,1
180,10.430528,6.629477,1
181,11.596446,15.234542,1
182,11.0552025,9.036162,1
183,9.546303,5.386493,1
184,11.939212,9.387063,1
185,10.532406,7.949121,1
186,10.987811,8.560232,1
187,12.240422,14.367214,1
188,9.104246,10.898357,1
189,10.310896,11.842915,1
190,10.37652,9.157084,1
191,10.446915,8.532397,1
192,9.146288,5.55624,1
193,13.064525,13.077116,1
194,11.825335,14.213324,1
195,11.368028,10.977298,1
196,10.516124,12.625941,1
197,8.827508,9.337326,1
198,11.77036,9.603353,1
199,10.029755,20.927104,1
200,14.825792,17.07164,1
201,12.602645,14.144877,1
202,10.270752,5.055213,1
203,9.578849,11.092744,1
204,9.709923,9.808008,1
205,11.5001,7.377481,1
206,11.87363,5.862993,1
207,11.277674,8.515856,1
208,8.779245,7.439995,1
209,11.505314,7.596509,1
210,10.004927,11.998859,1
211,9.825595,6.539698,1
212,9.692415,6.969541,1
213,9.224798,13.041638,1
214,8.990174,7.120009,1
215,11.494973,8.248003,1
216,8.735471,11.429614,1
217,11.104909,19.204882,1
218,10.481804,8.53023,1
219,13.190387,21.222792,1
220,10.912233,8.444672,1
221,9.331508,7.828656,1
222,10.958003,8.089322,1
223,10.184869,9.430527,1
224,8.91605,8.809148,1
225,9.96321,7.073579,1
226,9.827162,9.986652,1
227,10.236693,10.741843,1
228,11.131846,11.960757,1
229,10.773959,7.730207,1
230,9.209429,8.737622,1
231,10.137475,9.48825,1
232,8.965811,5.761578,1
233,10.85204,17.953798,1
234,9.8093815,8.598562,1
235,9.957833,9.756673,1
236,12.215408,13.507529,1
237,10.848318,9.255076,1
238,12.515119,17.732032,1
239,11.065558,16.329682,1
240,12.570462,13.219598,1
241,11.530829,17.203855,1
242,12.323469,11.648528,1
243,8.96415,10.569244,1
244,13.904253,19.632101,1
245,9.353596,11.240018,1
246,11.093424,8.852612,1
247,14.303838,17.526123,1
248,9.333673,6.456992,1
249,9.816811,9.600616,1
250,9.241555,11.527378,1
251,9.320955,9.066735,1
252,9.06636,10.008555,1
253,9.239033,7.615103,1
254,9.375101,7.371891,1
255,12.011658,8.948437,1
256,10.369187,17.805498,1
257,10.7426,9.649326,1
258,12.827393,19.349874,1
259,9.853656,11.053844,1
260,11.686646,7.826488,1
261,9.539388,6.552931,1
262,10.678422,10.898357,1
263,10.3122425,8.565023,1
264,10.005474,6.348163,1
265,10.802532,8.781428,1
266,9.125287,10.155829,1
267,14.15456,10.964065,1
268,10.197607,9.063997,1
269,9.090185,8.639516,1
270,8.836462,11.234998,1
271,11.803305,9.876568,1
272,8.857752,11.527948,1
273,8.846082,6.394022,1
