,y_pred,y_test,run
0,8.077363,9.934633,6
1,17.31912,12.841546,6
2,16.117256,13.843714,6
3,15.327382,21.482318,6
4,13.076925,13.879876,6
5,8.410251,9.808008,6
6,8.161023,7.136436,6
7,14.165033,8.12731,6
8,9.125396,12.59263,6
9,7.9504747,10.352954,6
10,11.3181095,11.024298,6
11,8.706426,7.878393,6
12,13.331059,17.51791,6
13,11.983462,11.825918,6
14,14.404917,15.87018,6
15,7.7430625,6.081907,6
16,12.590602,11.346794,6
17,9.372929,9.477412,6
18,12.266207,19.656741,6
19,10.5019245,11.940908,6
20,7.9122157,8.089436,6
21,13.231049,17.176249,6
22,8.765308,5.846452,6
23,8.863687,10.421514,6
24,10.553502,7.916381,6
25,16.266348,12.448094,6
26,8.219317,5.96167,6
27,12.198934,15.062628,6
28,10.188503,8.296828,6
29,11.610048,11.689596,6
30,14.960871,15.486424,6
31,9.147302,10.054528,6
32,15.623922,16.157198,6
33,10.382013,10.788272,6
34,9.500515,10.36402,6
35,7.037915,10.314738,6
36,6.1019573,6.24903,6
37,11.448582,12.910677,6
38,7.645381,5.422085,6
39,15.728069,17.235911,6
40,7.3619437,6.971708,6
41,9.841227,8.672484,6
42,8.186086,9.490531,6
43,7.3314652,7.242756,6
44,11.536965,12.52464,6
45,9.29931,6.249372,6
46,6.9535418,8.762719,6
47,14.724859,15.725188,6
48,7.534208,10.711498,6
49,7.8536043,8.970796,6
50,16.097443,16.565708,6
51,9.767443,11.344056,6
52,16.225843,17.813483,6
53,10.12109,9.282454,6
54,13.986802,15.021104,6
55,8.003717,9.268993,6
56,16.767174,15.325005,6
57,15.682342,14.898243,6
58,8.633555,6.506844,6
59,10.0555725,8.42334,6
60,17.198,17.795003,6
61,18.283264,19.632101,6
62,11.34268,13.093429,6
63,8.299299,6.019507,6
64,8.982686,10.172256,6
65,15.38827,17.989276,6
66,7.5651293,7.371435,6
67,13.3547735,7.439767,6
68,14.607931,14.016769,6
69,8.832628,9.603353,6
70,18.001728,13.477412,6
71,8.031519,7.489961,6
72,13.265817,14.200205,6
73,9.460205,12.85535,6
74,10.586744,7.695071,6
75,11.675331,9.436344,6
76,11.264652,14.665639,6
77,6.983943,6.990987,6
78,11.09218,12.608943,6
79,8.502342,7.062628,6
80,7.678797,6.317932,6
81,8.335939,6.383527,6
82,10.515521,10.725758,6
83,7.5216446,6.903262,6
84,16.553429,16.209673,6
85,14.184388,12.997718,6
86,9.531995,6.88193,6
87,11.11016,12.445014,6
88,14.5859165,17.940109,6
89,11.35328,7.317134,6
90,15.411409,14.259981,6
91,14.515886,12.929842,6
92,9.852275,7.382956,6
93,17.35063,16.951174,6
94,11.763658,11.280971,6
