,y_pred,y_test,run
0,10.334738,9.472051,5
1,10.334591,14.597193,5
2,10.334833,13.428017,5
3,10.33477,10.251654,5
4,10.334842,8.962696,5
5,10.334824,13.696326,5
6,10.334535,8.858658,5
7,10.334768,6.58898,5
8,10.334895,13.430869,5
9,10.334745,13.868811,5
10,10.334502,15.174423,5
11,10.3347025,11.021446,5
12,10.334816,6.452201,5
13,10.3347025,10.008555,5
14,10.334852,9.507529,5
15,10.334713,8.16872,5
16,10.334713,16.083732,5
17,10.334666,7.105863,5
18,10.334752,10.758726,5
19,10.334776,13.783937,5
20,10.334696,6.643166,5
21,10.334762,10.123089,5
22,10.334797,14.361624,5
23,10.334814,11.842915,5
24,10.334635,7.992927,5
25,10.334668,8.460985,5
26,10.334754,9.551334,5
27,10.334538,15.582819,5
28,10.334768,12.313826,5
29,10.334802,9.750627,5
30,10.334745,9.107232,5
31,10.334604,11.620579,5
32,10.33483,8.557038,5
33,10.334715,9.986652,5
34,10.334787,6.501254,5
35,10.334843,9.126853,5
36,10.334525,5.422085,5
37,10.334574,13.942276,5
38,10.334744,7.773899,5
39,10.334602,9.137348,5
40,10.334721,8.053159,5
41,10.334646,12.58704,5
42,10.334746,10.374857,5
43,10.334845,8.565023,5
44,10.334827,7.615103,5
45,10.334863,9.342687,5
46,10.334523,8.464407,5
47,10.334642,19.01597,5
48,10.334649,9.441364,5
49,10.334738,10.287816,5
50,10.334572,8.874515,5
51,10.334742,11.678644,5
52,10.33458,16.19279,5
53,10.334645,12.608943,5
54,10.3344,17.471252,5
55,10.334597,7.374172,5
56,10.334448,7.774469,5
57,10.33445,7.092174,5
58,10.3345175,20.910107,5
59,10.334427,7.361168,5
60,10.334803,11.933264,5
61,10.334606,8.751996,5
62,10.33499,15.316678,5
63,10.334794,16.496691,5
64,10.334865,12.52464,5
65,10.334856,15.486424,5
66,10.334757,9.99749,5
67,10.334711,7.798539,5
68,10.334753,14.835386,5
69,10.334896,8.87999,5
70,10.334712,21.819644,5
71,10.334016,5.362537,5
72,10.334755,9.816335,5
73,10.334677,5.929044,5
74,10.334626,7.406913,5
75,10.334706,11.09765,5
76,10.334756,8.546543,5
77,10.334705,6.657312,5
78,10.334596,9.485626,5
79,10.33457,9.501483,5
80,10.334629,7.817704,5
81,10.334742,8.089436,5
82,10.334883,9.460415,5
83,10.335106,7.810061,5
84,10.334847,5.654802,5
85,10.334636,6.706707,5
86,10.33474,19.89984,5
87,10.334755,10.988706,5
88,10.334789,7.746976,5
89,10.334709,5.866187,5
90,10.334711,8.226214,5
91,10.334776,11.256787,5
92,10.334616,11.300821,5
93,10.334549,7.120009,5
94,10.334439,7.798539,5
95,10.334717,8.984029,5
96,10.334684,12.272758,5
97,10.3346405,10.654688,5
98,10.334693,10.076317,5
99,10.334299,7.226899,5
100,10.334736,14.876454,5
101,10.334653,11.806753,5
102,10.334719,12.13039,5
103,10.3344,13.851813,5
104,10.334169,14.407711,5
105,10.334806,14.616244,5
106,10.334508,5.120921,5
107,10.334312,10.730778,5
108,10.334102,9.022701,5
109,10.334739,9.756103,5
110,10.334649,9.400182,5
111,10.334631,14.640543,5
112,10.3346405,14.816221,5
113,10.334702,7.563084,5
114,10.334869,11.374743,5
115,10.334609,7.100387,5
116,10.334753,5.041409,5
117,10.334566,11.557494,5
118,10.334486,17.668491,5
119,10.334756,8.885922,5
120,10.334843,6.394022,5
121,10.334946,14.898243,5
122,10.334766,9.707392,5
123,10.334709,8.932352,5
124,10.334502,16.527264,5
125,10.334686,12.537759,5
126,10.334778,8.034109,5
127,10.334495,8.382158,5
128,10.334716,12.869609,5
129,10.334702,9.551334,5
130,10.334541,7.242756,5
131,10.334473,9.799908,5
132,10.334794,11.818161,5
133,10.334654,7.579625,5
134,10.334698,7.333105,5
135,10.334713,7.147501,5
136,10.3345175,8.212525,5
137,10.334818,10.834816,5
138,10.3348675,11.180355,5
139,10.334583,15.53023,5
140,10.334485,11.133127,5
141,10.334175,5.625142,5
142,10.334793,14.109628,5
143,10.334753,6.788843,5
144,10.334767,15.029774,5
145,10.334789,11.908624,5
146,10.334743,20.927104,5
147,10.334974,13.62788,5
148,10.334668,9.142824,5
149,10.334924,10.53696,5
150,10.334797,11.475587,5
151,10.334585,9.101756,5
152,10.334858,16.78428,5
153,10.334876,5.487793,5
154,10.33465,11.886721,5
155,10.3346195,5.523956,5
156,10.334808,14.101072,5
157,10.33443,11.270704,5
158,10.334897,17.042094,5
159,10.334645,12.163244,5
160,10.334967,5.211841,5
161,10.334519,15.908624,5
162,10.334874,5.616472,5
163,10.334796,8.669176,5
164,10.334576,6.69838,5
165,10.3344145,8.398129,5
166,10.33474,10.561601,5
167,10.334819,6.629477,5
168,10.334675,7.382386,5
169,10.334907,9.13461,5
170,10.334871,9.506958,5
171,10.334439,9.822267,5
172,10.334839,11.527948,5
173,10.334702,8.746292,5
174,10.3348255,8.674652,5
175,10.334706,9.102327,5
176,10.334813,8.400866,5
177,10.334881,5.496463,5
178,10.334677,8.228382,5
179,10.334589,16.075633,5
180,10.334728,6.955852,5
181,10.334813,8.340748,5
182,10.334663,10.303787,5
183,10.334632,12.499885,5
184,10.334816,6.853981,5
185,10.33481,14.857289,5
186,10.334845,10.073807,5
187,10.334795,9.58088,5
188,10.334587,9.15697,5
189,10.334764,9.159251,5
190,10.3344965,7.532968,5
191,10.334759,7.853524,5
192,10.3348465,8.535021,5
193,10.334696,16.921172,5
194,10.334782,6.868126,5
195,10.334781,5.312571,5
196,10.334709,9.061145,5
197,10.334576,12.132785,5
198,10.334547,9.48825,5
199,10.334461,6.736253,5
200,10.334782,6.022245,5
201,10.334748,10.802532,5
202,10.334805,16.663814,5
203,10.334702,9.312571,5
204,10.334822,5.304928,5
205,10.334648,12.371321,5
206,10.3346615,16.42334,5
207,10.334818,7.289299,5
208,10.33482,9.947866,5
209,10.334642,8.198836,5
210,10.334651,7.774469,5
211,10.334473,6.999201,5
212,10.334708,15.224161,5
213,10.334768,19.207734,5
214,10.334802,7.418548,5
215,10.334616,8.056354,5
216,10.3346615,5.370522,5
217,10.334692,7.193588,5
218,10.334601,16.406228,5
219,10.334638,17.674652,5
220,10.334761,17.381587,5
221,10.334805,17.813483,5
222,10.334702,9.074948,5
223,10.334686,11.434976,5
224,10.334631,9.26386,5
225,10.334715,10.454825,5
226,10.334576,15.87018,5
227,10.334844,6.539698,5
228,10.334784,6.61362,5
229,10.334792,6.996235,5
230,10.334724,10.865046,5
231,10.334803,12.579283,5
232,10.334658,12.069472,5
233,10.334341,6.202943,5
234,10.334532,12.85535,5
235,10.334897,8.064111,5
236,10.334486,12.042208,5
237,10.334877,11.85649,5
238,10.334696,9.545288,5
239,10.334753,16.546543,5
240,10.334729,12.904631,5
241,10.334698,6.419233,5
242,10.334669,6.86767,5
243,10.334656,7.944216,5
244,10.334718,7.377595,5
245,10.335102,5.189368,5
246,10.333796,6.835044,5
247,10.334687,10.903376,5
248,10.334698,7.382956,5
249,10.334475,6.011407,5
250,10.334707,16.622746,5
251,10.334945,9.102213,5
252,10.334648,10.271275,5
253,10.334688,7.032397,5
254,10.334578,6.12845,5
255,10.334753,9.2577,5
256,10.33465,5.444558,5
257,10.334814,7.439995,5
258,10.334799,8.277549,5
259,10.334862,8.151836,5
260,10.334869,7.599247,5
261,10.333984,5.77812,5
262,10.334848,10.437827,5
263,10.334799,6.4214,5
264,10.334652,13.324093,5
265,10.334874,11.366643,5
266,10.334732,8.296828,5
267,10.334773,10.468628,5
268,10.33473,7.925051,5
269,10.33473,16.48574,5
270,10.334587,14.958475,5
271,10.334928,14.741729,5
272,10.334607,6.361168,5
273,10.334639,6.325576,5
274,10.334436,14.486995,5
275,10.33496,8.253479,5
276,10.334581,7.439767,5
277,10.334916,14.024298,5
278,10.33445,6.268651,5
279,10.334781,8.159936,5
280,10.334454,7.139402,5
281,10.334806,7.103239,5
282,10.334679,8.611909,5
283,10.33469,10.096167,5
284,10.334673,11.875199,5
285,10.334675,7.355007,5
286,10.334469,9.123659,5
287,10.334824,13.909879,5
288,10.334915,9.816221,5
289,10.334635,14.065936,5
290,10.33469,9.775268,5
291,10.334768,9.731576,5
292,10.33476,16.444672,5
293,10.334627,15.142026,5
294,10.334656,9.282454,5
295,10.334644,8.579397,5
296,10.334435,6.903262,5
297,10.334763,11.02099,5
298,10.334745,6.838124,5
299,10.334808,5.433036,5
300,10.334839,10.736253,5
301,10.334736,15.431667,5
302,10.33456,11.341318,5
303,10.334677,7.401551,5
304,10.334849,8.452886,5
305,10.334829,8.546543,5
306,10.334642,8.445357,5
