,y_pred,y_test,run
0,9.941606,16.951174,9
1,9.941604,14.002737,9
2,9.941634,5.800479,9
3,9.941618,5.586926,9
4,9.941601,6.508898,9
5,9.941632,6.372689,9
6,9.941613,14.353639,9
7,9.941618,7.732831,9
8,9.941618,15.546657,9
9,9.941643,10.711498,9
10,9.941626,13.041638,9
11,9.941646,7.339151,9
12,9.941635,7.916381,9
13,9.941617,8.704654,9
14,9.941623,7.193474,9
15,9.941601,13.843714,9
16,9.941628,9.436344,9
17,9.941616,9.488364,9
18,9.941604,13.126967,9
19,9.941606,7.615103,9
20,9.941607,14.542436,9
21,9.941622,7.949121,9
22,9.941609,10.807551,9
23,9.94162,10.876454,9
24,9.941611,19.89984,9
25,9.941602,16.03947,9
26,9.941608,13.652064,9
27,9.941632,5.370522,9
28,9.941625,7.683892,9
29,9.94163,7.651266,9
30,9.941625,9.487793,9
31,9.9416,8.644535,9
32,9.941607,11.519849,9
33,9.941607,6.846338,9
34,9.941602,17.564453,9
35,9.941619,6.120807,9
36,9.94161,7.131074,9
37,9.941627,14.79101,9
38,9.941607,8.852612,9
39,9.941613,12.990075,9
40,9.941603,9.808236,9
41,9.941604,15.87018,9
42,9.941613,20.998174,9
43,9.941619,8.6637,9
44,9.941629,7.489961,9
45,9.941622,9.761464,9
46,9.941642,6.219256,9
47,9.941609,15.158453,9
48,9.941615,6.243896,9
49,9.941607,8.253593,9
50,9.941629,8.13039,9
51,9.941615,10.131759,9
52,9.941609,9.743098,9
53,9.941611,12.448094,9
54,9.941621,7.439767,9
55,9.94161,11.180355,9
56,9.941621,7.439995,9
57,9.94161,12.103011,9
58,9.941735,11.437713,9
59,9.941643,10.104266,9
60,9.941619,11.922313,9
61,9.941607,10.369838,9
62,9.941604,13.936801,9
63,9.94161,5.498631,9
64,9.941628,11.084531,9
65,9.941615,8.798311,9
66,9.941632,10.043805,9
67,9.941617,8.080538,9
68,9.941607,7.966119,9
69,9.941628,14.317362,9
70,9.941618,8.598562,9
71,9.941623,12.52464,9
72,9.941607,17.753365,9
73,9.941604,10.254848,9
74,9.941618,13.312685,9
75,9.94164,6.452201,9
76,9.941624,8.398129,9
77,9.94162,13.895847,9
78,9.941625,8.14636,9
79,9.941613,9.392083,9
80,9.941627,10.621149,9
81,9.94163,12.422883,9
82,9.941612,5.701232,9
83,9.9416,9.285078,9
84,9.941625,17.468742,9
85,9.941615,7.845083,9
86,9.941609,8.803331,9
87,9.941657,11.100958,9
88,9.941622,12.508213,9
89,9.941638,5.625142,9
90,9.941606,16.42334,9
91,9.941611,13.827743,9
92,9.941611,9.627538,9
93,9.941619,15.084531,9
94,9.941607,13.625142,9
95,9.941607,9.400182,9
96,9.941616,15.888888,9
97,9.941629,11.196212,9
98,9.94163,5.805384,9
99,9.941608,9.052589,9
100,9.941609,13.121492,9
101,9.941608,8.261236,9
102,9.941651,7.042892,9
103,9.941616,8.387177,9
104,9.941603,10.730778,9
105,9.941615,10.547912,9
106,9.941595,16.152292,9
107,9.941604,9.463609,9
108,9.941602,20.1248,9
109,9.941598,16.365845,9
110,9.941623,9.61921,9
111,9.941635,6.550079,9
112,9.941638,11.806753,9
113,9.941613,19.204882,9
114,9.941618,8.047684,9
115,9.941602,11.787702,9
116,9.941624,7.577458,9
117,9.941606,16.568446,9
118,9.941598,8.460985,9
119,9.94161,8.581679,9
120,9.941614,7.317134,9
121,9.9416065,11.678644,9
122,9.941614,14.58031,9
123,9.94161,8.95665,9
124,9.941632,9.939767,9
125,9.941605,16.083732,9
126,9.94165,6.325576,9
127,9.941604,11.163244,9
128,9.941634,14.024982,9
129,9.941628,11.3906,9
130,9.9416065,15.903148,9
131,9.941622,7.095482,9
132,9.94161,13.113278,9
133,9.941636,7.823636,9
134,9.941609,13.507529,9
135,9.941606,7.21013,9
136,9.941606,5.422085,9
137,9.941596,14.410449,9
138,9.941621,10.561715,9
139,9.941607,9.838809,9
140,9.941606,11.880789,9
141,9.941618,6.09879,9
142,9.941607,10.471138,9
143,9.94161,16.119438,9
144,9.941632,7.465206,9
145,9.941606,14.369267,9
146,9.941665,8.48323,9
147,9.941604,15.730093,9
148,9.94162,7.371435,9
149,9.941606,11.812799,9
150,9.941618,21.216746,9
151,9.941613,11.280971,9
152,9.941624,16.927104,9
153,9.94163,7.136093,9
154,9.941638,10.471252,9
155,9.941607,7.774469,9
156,9.941607,9.986652,9
157,9.941605,11.177503,9
158,9.94163,6.597193,9
159,9.941632,9.342687,9
160,9.941593,8.737622,9
161,9.941634,5.469085,9
162,9.941609,11.177503,9
163,9.941623,12.5,9
164,9.941619,12.384439,9
165,9.941619,15.265343,9
166,9.941619,6.079853,9
167,9.941623,6.980492,9
168,9.941607,9.759297,9
169,9.941609,7.940908,9
170,9.941614,13.866073,9
171,9.94161,16.329682,9
172,9.941646,20.841775,9
173,9.941613,11.97148,9
174,9.941617,11.612822,9
175,9.941634,6.02715,9
176,9.941616,11.642596,9
177,9.941609,10.270933,9
178,9.941615,11.127766,9
179,9.941613,8.250741,9
180,9.94161,5.361966,9
181,9.941634,7.754734,9
182,9.941609,8.351471,9
183,9.941615,11.998402,9
184,9.94161,13.019621,9
185,9.941621,12.58704,9
186,9.941644,8.211955,9
187,9.941609,11.758042,9
188,9.941633,8.535021,9
189,9.941602,11.5,9
190,9.941617,9.162559,9
191,9.941601,12.784166,9
192,9.941627,6.443874,9
193,9.941617,7.853524,9
194,9.941604,12.48574,9
195,9.941619,14.857289,9
196,9.941634,6.971708,9
197,9.941617,5.523956,9
198,9.941623,8.21743,9
199,9.941604,9.18663,9
200,9.941602,14.528747,9
201,9.941621,9.633013,9
202,9.941609,9.756673,9
203,9.941625,8.034109,9
204,9.941614,7.333105,9
205,9.941623,9.318161,9
206,9.941603,6.883983,9
207,9.941609,14.533766,9
208,9.941591,12.866301,9
209,9.941604,5.96167,9
210,9.941639,9.862879,9
211,9.941615,13.879876,9
212,9.941627,7.768537,9
213,9.941613,9.176135,9
214,9.941602,18.39676,9
215,9.941608,11.914099,9
216,9.941605,11.81759,9
217,9.941604,7.374172,9
218,9.941605,13.515172,9
219,9.941619,6.292721,9
220,9.941599,15.174423,9
221,9.941614,10.109171,9
222,9.941626,7.234428,9
223,9.941614,18.654688,9
224,9.941613,13.126853,9
225,9.941628,9.550878,9
226,9.941604,21.176135,9
227,9.94159,9.337326,9
228,9.941615,12.576203,9
229,9.941612,8.959958,9
230,9.941614,13.419803,9
231,9.941618,7.557608,9
232,9.941619,7.590577,9
