,y_pred,y_test,run
0,10.536881,9.934633,6
1,14.033268,12.841546,6
2,10.538876,13.843714,6
3,12.693652,21.482318,6
4,11.569183,13.879876,6
5,9.243549,9.808008,6
6,8.224243,7.136436,6
7,8.7881775,8.12731,6
8,13.241411,12.59263,6
9,10.731757,10.352954,6
10,11.384795,11.024298,6
11,8.718181,7.878393,6
12,13.508813,17.51791,6
13,10.497906,11.825918,6
14,11.069987,15.87018,6
15,7.809519,6.081907,6
16,7.955304,11.346794,6
17,9.113697,9.477412,6
18,13.366921,19.656741,6
19,10.327598,11.940908,6
20,7.9274693,8.089436,6
21,11.07471,17.176249,6
22,8.219021,5.846452,6
23,8.583643,10.421514,6
24,9.0781,7.916381,6
25,11.952881,12.448094,6
26,8.681971,5.96167,6
27,13.263164,15.062628,6
28,10.97302,8.296828,6
29,12.059144,11.689596,6
30,13.883064,15.486424,6
31,10.770989,10.054528,6
32,11.247143,16.157198,6
33,9.309946,10.788272,6
34,8.937756,10.36402,6
35,6.0148654,10.314738,6
36,3.9387708,6.24903,6
37,12.433624,12.910677,6
38,9.421625,5.422085,6
39,12.831661,17.235911,6
40,8.799004,6.971708,6
41,11.324008,8.672484,6
42,9.099687,9.490531,6
43,9.404846,7.242756,6
44,12.521722,12.52464,6
45,8.155059,6.249372,6
46,7.3001432,8.762719,6
47,11.992297,15.725188,6
48,7.9831495,10.711498,6
49,9.167472,8.970796,6
50,11.477484,16.565708,6
51,10.370905,11.344056,6
52,14.746566,17.813483,6
53,12.003438,9.282454,6
54,11.537321,15.021104,6
55,10.059901,9.268993,6
56,15.314236,15.325005,6
57,13.400102,14.898243,6
58,9.385889,6.506844,6
59,9.332036,8.42334,6
60,14.103267,17.795003,6
61,14.439995,19.632101,6
62,10.191262,13.093429,6
63,9.427736,6.019507,6
64,8.659103,10.172256,6
65,13.08324,17.989276,6
66,7.7547126,7.371435,6
67,9.217921,7.439767,6
68,13.726713,14.016769,6
69,9.655522,9.603353,6
70,13.921634,13.477412,6
71,7.587251,7.489961,6
72,11.9939375,14.200205,6
73,9.312154,12.85535,6
74,9.120814,7.695071,6
75,10.899402,9.436344,6
76,12.042314,14.665639,6
77,6.6064463,6.990987,6
78,9.00989,12.608943,6
79,7.8947105,7.062628,6
80,7.369168,6.317932,6
81,9.233233,6.383527,6
82,8.7783,10.725758,6
83,9.04579,6.903262,6
84,12.693712,16.209673,6
85,14.029707,12.997718,6
86,10.472017,6.88193,6
87,11.541531,12.445014,6
88,15.16062,17.940109,6
89,9.786351,7.317134,6
90,11.816249,14.259981,6
91,10.735714,12.929842,6
92,8.089632,7.382956,6
93,15.169934,16.951174,6
94,11.382594,11.280971,6
95,9.230382,10.021788,6
96,10.912877,10.479466,6
97,10.007447,9.551334,6
98,10.91663,8.266712,6
99,11.538554,10.23785,6
100,10.893036,9.663016,6
101,11.600258,11.341889,6
102,12.689917,10.831964,6
103,10.015283,8.315993,6
104,13.4110565,15.965662,6
105,14.570077,15.757472,6
106,9.020961,9.743098,6
107,10.025355,9.463267,6
108,7.3278203,10.178302,6
109,10.923187,12.800593,6
110,9.302634,8.74093,6
111,10.586225,10.39117,6
112,13.337414,16.489276,6
113,7.6402183,11.429614,6
114,10.843076,15.393908,6
115,8.919228,5.411248,6
116,8.632073,8.21743,6
117,7.8653336,8.138033,6
118,9.746901,7.620693,6
119,9.894077,5.362537,6
120,11.561782,7.664955,6
121,9.914882,7.817704,6
122,11.149015,14.405544,6
123,12.081864,11.02099,6
124,10.878704,15.672598,6
125,10.445044,8.760095,6
126,12.975253,16.888204,6
127,7.216555,5.986082,6
128,13.806382,11.93566,6
129,12.360816,8.48323,6
130,11.300719,10.112594,6
131,8.023341,6.202943,6
132,11.803994,11.177503,6
133,14.151736,13.198037,6
134,12.818851,14.771959,6
135,11.351652,11.09765,6
136,14.315496,16.663814,6
137,10.926477,9.707278,6
138,9.020388,6.348163,6
139,9.855075,8.986767,6
140,10.881324,14.528747,6
141,9.189071,7.152407,6
142,12.511036,15.453684,6
143,12.636325,14.963951,6
144,13.319405,15.234542,6
145,10.354894,7.82375,6
146,8.39847,7.278918,6
