,y_pred,y_test,run
0,10.7354,9.506958,8
1,8.723494,9.112594,8
2,10.101867,11.286675,8
3,10.103138,9.460415,8
4,8.882299,9.077686,8
5,13.828613,9.564567,8
6,8.9917965,9.986196,8
7,10.405909,9.244581,8
8,9.587907,11.3906,8
9,11.177163,13.113278,8
10,12.687086,7.406913,8
11,13.783158,11.678644,8
12,17.225765,20.297399,8
13,8.847176,6.802418,8
14,10.281325,8.546087,8
15,13.199918,14.520533,8
16,14.094019,13.914898,8
17,13.209697,8.047684,8
18,8.976748,5.7731,8
19,8.986716,5.041409,8
20,10.200151,9.901209,8
21,14.5437355,14.369267,8
22,8.705288,10.834816,8
23,8.691314,5.892881,8
24,9.056293,8.088751,8
25,14.888596,19.732831,8
26,14.381488,12.784166,8
27,13.264355,16.11613,8
28,15.25445,17.263746,8
29,14.357949,18.895391,8
30,8.863311,12.368583,8
31,13.318939,15.46783,8
32,8.742375,5.370522,8
33,14.471594,12.075062,8
34,16.738276,17.230321,8
35,11.581765,11.053844,8
36,12.936327,14.213324,8
37,8.945441,6.400068,8
38,12.479885,10.112594,8
39,12.148896,10.931211,8
40,9.12247,6.210472,8
41,9.980265,12.384439,8
42,7.8591285,8.584759,8
43,9.305515,9.085329,8
44,8.775144,9.375998,8
45,8.579954,6.413187,8
46,17.061373,10.618982,8
47,8.776398,9.061145,8
48,8.562654,10.02715,8
49,12.9745455,9.074948,8
50,9.5558815,6.500798,8
51,8.4812155,9.934633,8
52,11.783154,13.706821,8
53,9.43319,8.444672,8
54,11.482962,13.178986,8
55,11.714383,10.008441,8
56,9.244785,8.74093,8
57,13.19773,14.112023,8
58,8.974824,8.253479,8
59,12.07002,11.738877,8
60,13.200853,14.526009,8
61,8.73403,10.372804,8
62,8.987259,8.053274,8
63,17.470728,17.07164,8
64,9.514053,9.824549,8
65,12.065163,10.916951,8
66,8.640275,7.85649,8
67,8.954491,11.752566,8
68,8.625653,10.421514,8
69,8.543433,7.70819,8
70,13.258989,13.460871,8
71,8.792252,9.750627,8
72,8.357794,7.361168,8
73,9.385749,10.306525,8
74,8.489165,9.348733,8
75,15.095112,16.42334,8
76,8.213927,12.422883,8
77,15.924718,13.326374,8
78,15.333652,21.222792,8
79,9.612958,12.256331,8
80,14.909597,20.272187,8
81,12.45148,10.903376,8
82,8.6034775,8.554186,8
83,8.803582,11.33858,8
84,12.232333,13.126967,8
85,14.167591,16.414556,8
86,11.545785,15.336413,8
87,9.619638,13.022359,8
88,9.019159,8.87999,8
89,15.10921,15.188569,8
90,8.490723,7.528177,8
91,8.683402,6.361168,8
92,13.965197,11.943759,8
93,13.237305,10.074264,8
94,14.962225,16.456194,8
95,8.581757,6.501254,8
96,8.843352,10.374857,8
97,9.727524,8.976157,8
98,9.141409,10.39117,8
99,13.390435,14.892311,8
100,12.682683,12.942961,8
101,14.612372,17.795003,8
102,11.113859,16.644992,8
103,10.219875,14.514373,8
104,13.0297165,11.960757,8
105,14.852635,10.831964,8
106,9.054099,9.586356,8
107,13.382731,11.880789,8
108,14.316893,14.958475,8
109,14.041112,13.59514,8
110,8.582069,9.463267,8
111,9.493762,10.098904,8
112,9.328598,7.152407,8
113,10.470194,13.619666,8
114,10.492741,8.261236,8
115,8.654446,7.100387,8
116,9.340034,10.3201,8
117,8.728978,8.185033,8
118,8.9247465,5.584302,8
119,14.728684,16.672484,8
120,8.963692,10.898357,8
121,8.853342,5.800479,8
122,9.934908,10.788272,8
123,9.806653,8.237166,8
124,10.594198,11.007871,8
125,9.585602,11.127766,8
126,8.926623,8.460985,8
127,13.243609,16.121606,8
128,9.054074,7.242756,8
129,14.532245,13.476842,8
130,8.9578495,7.456536,8
131,13.558335,11.344056,8
132,14.680562,15.730093,8
133,12.178237,9.55624,8
134,14.110965,14.920146,8
135,13.218325,12.929842,8
136,8.495014,9.934063,8
137,15.866918,17.101756,8
138,14.971938,16.663814,8
139,9.313527,11.007985,8
140,13.876635,20.072895,8
141,9.28787,9.028405,8
142,9.818633,11.582249,8
143,8.53539,16.335843,8
144,11.250972,14.698494,8
145,8.771459,6.544718,8
146,9.624392,12.466575,8
147,8.588935,12.389915,8
148,10.089271,7.98266,8
149,11.002186,16.406342,8
150,8.892269,7.013347,8
151,9.37434,9.816221,8
152,8.821886,7.79352,8
153,14.3815,17.310403,8
154,8.613757,14.024298,8
155,8.974715,13.30219,8
156,9.004991,7.040497,8
157,13.753631,11.541752,8
158,8.843277,5.712297,8
159,9.233033,11.256445,8
160,8.855463,9.808008,8
161,9.132449,8.212525,8
162,9.799093,15.393908,8
163,10.409661,8.428815,8
164,10.93822,10.925621,8
165,8.683184,5.846452,8
166,13.9156685,12.940223,8
167,9.149181,7.940908,8
168,9.071622,6.788386,8
169,9.629324,12.176363,8
170,13.314458,11.087268,8
171,12.239729,13.104608,8
172,9.91379,12.992242,8
173,9.1636305,8.751996,8
174,9.070549,6.971708,8
175,9.112697,8.672484,8
176,8.509362,10.498631,8
177,8.979627,7.401551,8
178,9.463521,7.651266,8
179,8.829487,9.553844,8
180,9.034899,10.10381,8
181,8.68143,5.572667,8
182,11.997567,8.12731,8
183,9.254325,9.707392,8
184,12.733486,9.33493,8
185,14.29573,14.107232,8
186,8.821892,9.022701,8
187,9.154276,10.717659,8
188,11.080592,8.203627,8
189,10.591898,7.99555,8
190,8.871537,6.093429,8
191,8.5695715,6.667693,8
192,8.527023,7.371435,8
193,8.936748,6.019507,8
194,8.568883,5.353524,8
195,9.875866,14.857289,8
196,9.113803,13.521218,8
197,8.472301,7.377595,8
198,12.095449,18.832648,8
199,9.867745,14.407711,8
200,10.338322,9.161989,8
201,9.958906,8.866187,8
202,9.043749,11.201574,8
203,9.180979,7.916381,8
204,9.426509,9.862879,8
205,9.121259,8.962696,8
206,14.883677,13.851813,8
207,8.868553,5.674081,8
208,8.771884,6.022245,8
209,16.266016,16.927104,8
210,8.324097,12.625941,8
211,8.718742,7.754734,8
212,11.060198,10.153547,8
213,10.504298,8.852612,8
214,9.10373,9.665639,8
215,8.54493,7.599133,8
216,9.044582,11.875199,8
217,8.599858,7.042892,8
218,13.599366,13.515172,8
219,12.520368,19.782569,8
220,8.573487,9.159251,8
221,13.452538,21.176135,8
222,13.500429,15.582819,8
223,14.871568,13.986082,8
224,8.424634,11.97148,8
225,14.379399,17.928701,8
226,10.423093,12.475359,8
227,8.823273,12.03947,8
228,13.23226,14.564339,8
229,9.057273,9.157084,8
230,12.811725,11.346794,8
231,8.688888,5.805384,8
232,14.018808,14.799224,8
233,8.62799,7.59879,8
234,8.992145,14.29603,8
235,8.91899,7.272872,8
236,14.230305,13.62788,8
237,15.064857,17.940109,8
238,14.649386,17.345995,8
239,14.690846,16.546543,8
240,13.44055,14.963951,8
241,9.344452,8.724503,8
242,10.496501,14.024982,8
243,9.037956,7.560346,8
244,10.449811,18.090691,8
245,14.93653,16.138603,8
246,16.083366,13.994866,8
247,8.729144,6.539698,8
248,12.633429,13.847022,8
249,13.680867,9.219712,8
250,9.137089,6.39174,8
251,8.6098385,7.128108,8
252,9.001624,9.271845,8
253,8.702962,9.082477,8
254,8.7768755,10.123089,8
255,9.079268,17.124229,8
256,10.471852,15.79101,8
257,8.790832,9.102213,8
258,9.113037,8.256331,8
259,12.63487,15.090006,8
260,8.981459,6.219256,8
261,14.457052,13.198037,8
262,13.30965,15.965662,8
263,8.997642,10.076317,8
264,14.499341,20.412388,8
265,9.76019,6.386379,8
266,9.640654,7.83185,8
267,8.6759615,7.697353,8
268,13.674938,15.172256,8
269,10.033119,7.976386,8
270,8.616025,8.21743,8
271,12.260216,10.211156,8
272,8.856961,5.578713,8
273,11.304113,11.721879,8
274,10.871818,9.605521,8
275,10.452479,9.756673,8
276,9.15362,9.2577,8
277,8.69101,7.234428,8
278,14.138597,13.121492,8
279,15.037251,13.743098,8
280,8.601229,7.571868,8
281,13.754192,10.144992,8
282,14.642913,15.289869,8
283,11.411078,10.479466,8
284,8.722656,7.31394,8
285,12.572639,13.92083,8
286,8.678999,7.45414,8
287,12.265181,7.64522,8
288,9.175728,7.21013,8
289,10.829118,11.590463,8
290,8.770031,9.036162,8
291,8.981776,6.443874,8
292,10.63746,7.82375,8
293,9.705973,15.138831,8
294,16.860016,19.793178,8
295,8.96968,9.123659,8
296,8.792811,7.856034,8
297,8.813626,9.939995,8
298,9.241502,6.750057,8
299,8.259209,6.087383,8
300,12.797798,12.48072,8
301,10.647995,11.787702,8
302,8.807778,8.018138,8
303,15.4399,17.674652,8
304,13.9394,12.989504,8
305,8.80327,6.292721,8
306,13.879547,13.753935,8
307,12.639094,8.644992,8
308,8.920982,8.737622,8
309,13.523702,9.572781,8
310,8.955944,11.998402,8
311,11.30568,13.088523,8
312,11.860915,10.189253,8
313,10.747838,14.109628,8
314,12.758951,7.842459,8
315,10.8981085,19.048939,8
316,8.779739,5.55624,8
317,14.961767,15.032511,8
318,9.900154,8.786903,8
319,10.667146,14.233059,8
320,14.103969,16.19279,8
321,12.927153,11.705452,8
322,8.478236,12.565023,8
323,8.600186,6.229751,8
324,8.539668,15.029545,8
325,8.555491,5.422085,8
326,8.980952,7.095482,8
327,9.158717,11.97091,8
328,9.72159,8.860825,8
329,8.363946,13.545402,8
330,10.315135,12.239333,8
331,13.064918,11.914099,8
332,10.020429,13.436344,8
333,8.699184,10.344855,8
334,11.717512,15.651266,8
335,12.9335575,17.261122,8
336,11.050606,8.674652,8
337,9.0611925,12.48574,8
338,8.652544,8.532397,8
339,9.100267,10.282112,8
340,12.223174,11.133127,8
341,8.9625635,9.58955,8
342,10.524412,14.361624,8
343,13.584969,16.040041,8
344,8.690883,7.193931,8
345,9.3766365,8.979123,8
346,8.7466755,8.395847,8
347,13.800725,20.841775,8
348,8.604707,5.469085,8
349,9.14068,8.707506,8
350,8.570148,8.384668,8
351,9.622182,7.656171,8
352,8.97061,8.515856,8
353,10.882167,7.850673,8
354,9.096751,11.437713,8
355,14.904207,15.987451,8
356,10.363861,6.588409,8
357,9.142065,14.167351,8
358,9.142423,9.176135,8
359,12.593474,14.367214,8
360,15.825634,17.788957,8
361,9.085429,12.464407,8
362,9.149667,9.953228,8
363,13.878924,13.936801,8
