,y_pred,y_test,run
0,10.667265,8.858658,4
1,5.1214395,7.174309,4
2,7.1841936,6.268651,4
3,8.009489,11.875199,4
4,10.336308,14.845767,4
5,4.599669,7.377595,4
6,8.581471,8.630846,4
7,7.242708,5.663016,4
8,11.2151985,16.965434,4
9,5.981097,6.14214,4
10,8.476773,7.333105,4
11,6.1858974,12.608943,4
12,10.056517,13.706821,4
13,8.469238,7.828656,4
14,12.231703,17.324321,4
15,10.308089,10.120237,4
16,11.597674,14.876454,4
17,11.967815,12.507757,4
18,8.519227,10.273556,4
19,6.99159,7.459046,4
20,8.340242,10.719826,4
21,7.54528,8.064111,4
22,11.493344,13.178986,4
23,9.728393,12.992242,4
24,9.518409,9.285649,4
25,9.728617,8.860825,4
26,5.2479925,5.625142,4
27,13.295079,18.129021,4
28,10.469975,13.326374,4
29,6.259881,6.468514,4
30,12.139908,14.144877,4
31,10.014085,9.157084,4
32,11.666574,11.527378,4
33,11.693167,13.936801,4
34,8.022602,8.729409,4
35,7.5413866,10.374857,4
36,10.165514,16.489276,4
37,11.032035,19.204882,4
38,7.8975163,5.96167,4
39,8.847345,10.372804,4
40,7.37492,13.30219,4
41,10.661154,10.610882,4
42,12.573409,13.909879,4
43,11.2752,16.124914,4
44,11.260784,12.466575,4
45,10.649223,10.188683,4
46,6.619556,6.041409,4
47,7.7598724,9.671229,4
48,7.4075623,6.399498,4
49,12.312313,11.341318,4
50,7.0186553,6.555555,4
51,9.396337,12.560232,4
52,10.724554,16.075633,4
53,11.348287,16.861396,4
54,9.096243,6.500798,4
55,10.809925,12.272758,4
56,9.06101,7.278348,4
57,11.820198,16.456194,4
58,11.231336,14.486995,4
59,8.624455,5.422085,4
60,10.490807,15.289869,4
61,7.004898,10.569244,4
62,7.5314484,6.545174,4
63,9.940949,12.990075,4
64,7.175671,8.089436,4
65,8.15165,7.949121,4
66,9.056985,9.507529,4
67,7.7491174,9.348733,4
68,7.576578,7.193588,4
69,9.165053,14.29603,4
70,10.2804575,9.564567,4
71,8.160903,11.341318,4
72,8.826781,8.488934,4
73,8.245728,8.806068,4
74,9.513508,10.369838,4
75,9.403641,7.136093,4
76,6.0367002,10.227127,4
77,6.5439897,7.599133,4
78,8.898569,9.731576,4
79,8.9353285,8.63963,4
80,6.3623915,12.362993,4
81,6.0362587,8.934747,4
82,5.713828,10.096052,4
83,6.1905727,5.120921,4
84,11.1206455,12.940223,4
85,8.088194,8.384668,4
86,11.328548,14.963951,4
87,8.857996,9.33493,4
88,7.332241,8.261122,4
89,9.480436,12.836185,4
90,9.099561,12.248117,4
91,7.861012,10.196897,4
92,11.306432,11.407597,4
93,9.937904,11.6013,4
94,6.5653496,7.752566,4
95,10.202505,17.805498,4
96,4.9228864,6.257015,4
97,13.699742,21.189368,4
98,6.865075,6.304243,4
99,7.9741817,12.163244,4
100,10.320994,13.847022,4
101,7.074079,11.949691,4
102,8.842174,8.209901,4
103,12.067665,16.69952,4
104,8.150856,9.387063,4
105,7.6733785,12.565023,4
106,10.6091,11.286675,4
107,8.537695,9.066735,4
108,5.369928,8.105635,4
109,9.708918,15.651266,4
110,11.457257,14.492584,4
111,6.438849,8.962696,4
112,6.915844,7.406913,4
113,7.1263943,10.561601,4
114,9.2674675,16.346109,4
115,10.6573105,15.316678,4
116,6.0525613,11.429614,4
117,11.107795,16.322039,4
118,7.4166,10.898357,4
119,6.9920025,8.781428,4
120,10.5097,12.122062,4
121,7.4030027,7.103239,4
122,10.329699,9.707278,4
123,8.3274975,6.838124,4
124,9.3819275,9.490531,4
125,13.503698,17.674652,4
126,12.169421,17.526123,4
127,17.328318,20.297399,4
128,7.959174,7.702715,4
129,10.921912,11.17488,4
130,7.880705,5.832762,4
131,5.4725623,6.079853,4
132,8.765414,10.823864,4
133,6.8610344,7.120009,4
134,8.051287,6.309034,4
135,11.026116,15.032511,4
136,5.9438047,8.091489,4
137,7.57196,7.382386,4
138,9.106109,11.825918,4
139,7.5881248,7.040497,4
140,6.7908726,6.230321,4
141,6.5246525,5.361966,4
142,5.2537403,7.645676,4
143,9.212374,8.644992,4
144,9.635757,10.443303,4
145,10.398191,13.099703,4
146,12.174718,15.724617,4
147,7.708714,5.929044,4
148,15.042236,17.788957,4
149,6.776186,7.749828,4
150,9.741107,11.760209,4
151,9.842817,8.515856,4
152,9.018122,10.479466,4
153,8.016841,10.912046,4
154,10.843264,10.903376,4
155,6.940812,11.752566,4
156,13.494009,14.467944,4
157,9.821125,8.48323,4
158,11.108736,12.576203,4
159,11.198722,10.950376,4
160,4.5426135,7.979237,4
161,8.953657,7.527948,4
162,11.031015,15.87018,4
163,9.93145,14.542436,4
164,13.579916,14.367214,4
165,6.8814383,7.966119,4
166,9.475087,9.573123,4
167,9.423636,12.012662,4
168,8.036854,11.97091,4
169,3.7520223,7.483801,4
170,6.1999135,9.707392,4
171,11.636278,19.207164,4
172,8.465015,8.781428,4
173,8.826594,8.838923,4
174,5.667533,7.486995,4
175,8.086323,7.774469,4
176,9.574887,11.182865,4
177,9.796714,15.672598,4
178,8.034929,9.890143,4
179,12.365672,17.795003,4
180,9.164322,9.036618,4
181,9.28026,5.682295,4
182,9.976838,15.021104,4
183,5.8657327,6.777207,4
184,9.104116,11.818161,4
185,8.251241,6.380903,4
186,6.81866,7.068104,4
187,9.949199,11.341318,4
188,13.077973,10.964065,4
189,7.2864695,8.291923,4
190,10.996898,8.760095,4
191,8.080042,9.641683,4
192,10.293011,12.445014,4
193,9.01781,7.695071,4
194,12.392098,19.048939,4
195,6.3854733,11.374743,4
196,13.260037,17.732032,4
197,10.273252,10.632215,4
198,12.295586,15.730663,4
199,9.005785,8.091489,4
200,8.930293,10.076431,4
201,8.692083,9.120921,4
202,6.196511,6.509012,4
203,8.844266,11.758042,4
204,4.940272,6.175564,4
205,11.322927,14.564339,4
206,10.460836,16.595938,4
207,9.068935,11.467259,4
208,11.884976,11.248916,4
209,9.32597,15.265343,4
210,7.664256,10.421514,4
211,7.1678467,10.476157,4
212,10.136972,11.648528,4
213,9.040737,9.816221,4
214,11.243143,13.189938,4
215,7.5448394,6.43817,4
216,5.9501357,5.211841,4
217,6.410714,5.660848,4
218,8.729764,7.152407,4
219,10.738957,12.475359,4
220,6.5645323,7.886607,4
221,10.638603,11.654004,4
222,8.44473,8.694273,4
223,8.639777,10.468628,4
224,8.789814,13.866073,4
225,9.929228,8.669176,4
226,10.003399,11.256787,4
227,9.642112,10.741843,4
228,8.7376375,8.400866,4
229,9.224876,7.615103,4
230,9.156759,10.758726,4
231,9.195449,8.390029,4
232,9.407961,9.18663,4
233,7.829366,8.762719,4
234,6.5537825,10.618982,4
235,9.918083,12.5,4
236,7.9582496,8.825347,4
237,8.829463,6.706707,4
238,7.7806354,9.750627,4
239,9.2722435,9.102327,4
240,11.932052,13.324093,4
241,8.422254,8.946269,4
242,8.810423,7.979808,4
243,8.558478,8.14636,4
244,8.595409,5.496577,4
