,y_pred,y_test,run
0,10.669339,9.98939,3
1,10.115593,9.553844,3
2,12.636433,16.489276,3
3,7.840197,7.317134,3
4,7.856414,8.157198,3
5,10.580951,14.361282,3
6,9.158559,10.876454,3
7,13.878477,12.921058,3
8,6.989132,8.499543,3
9,8.12109,5.353524,3
10,9.033749,7.401551,3
11,8.267301,6.788501,3
12,9.3365345,8.934747,3
13,12.866259,13.92083,3
14,10.126662,9.901665,3
15,7.4573455,7.525325,3
16,7.8990965,9.679443,3
17,8.420303,11.234998,3
18,8.970624,12.176363,3
19,11.1230755,16.406342,3
20,11.697507,15.725188,3
21,13.07827,10.988364,3
22,11.266573,11.856148,3
23,7.4277124,8.573351,3
24,12.377805,17.124229,3
25,8.219202,9.48825,3
26,9.815357,11.946954,3
27,11.020223,20.366073,3
28,9.368051,9.244581,3
29,16.909586,17.230321,3
30,7.082386,5.788957,3
31,7.244939,9.102327,3
32,6.43955,8.371206,3
33,9.019836,10.610882,3
34,8.56953,7.418548,3
35,14.11684,19.335843,3
36,8.902392,8.425621,3
37,6.47788,6.306525,3
38,9.809123,12.445357,3
39,6.600499,8.091489,3
40,7.3509035,5.386493,3
41,9.545479,9.822267,3
42,9.552298,11.007871,3
43,7.4810038,11.100958,3
44,7.344219,9.222792,3
45,8.239347,15.316678,3
46,10.397878,14.109628,3
47,7.705303,7.177161,3
48,8.6030655,7.702715,3
49,9.364812,10.145448,3
50,8.461172,11.366643,3
51,10.6028,10.730778,3
52,11.571955,11.758042,3
53,17.888796,21.176135,3
54,8.607925,9.301619,3
55,8.747803,5.819644,3
56,9.001694,11.908624,3
57,12.338243,12.940223,3
58,11.233013,9.337326,3
59,9.247915,7.730207,3
60,8.680409,8.220625,3
61,8.31074,11.437713,3
62,8.248146,5.641113,3
63,16.211538,19.062057,3
64,8.737328,9.901209,3
65,8.072616,6.093429,3
66,9.632983,10.002623,3
67,6.236864,8.694273,3
68,13.5909,16.209673,3
69,9.086509,8.860825,3
70,8.404759,11.654004,3
71,7.20081,6.88193,3
72,7.0432367,5.572667,3
73,13.133835,17.706935,3
74,7.2220826,9.718343,3
