,y_pred,y_test,run
0,10.71971,9.583504,0
1,10.719846,11.97091,0
2,10.719746,13.652064,0
3,10.719754,17.044261,0
4,10.719782,11.341889,0
5,10.719731,8.261236,0
6,10.7198,11.240018,0
7,10.719798,8.603924,0
8,10.71973,9.901209,0
9,10.719732,9.102327,0
10,10.719733,15.648414,0
11,10.719785,11.998402,0
12,10.719909,12.23112,0
13,10.719765,16.138603,0
14,10.719729,16.951745,0
15,10.719854,5.956422,0
16,10.719693,18.339265,0
17,10.719784,5.621948,0
18,10.719783,6.903262,0
19,10.719651,16.335843,0
20,10.71978,6.788501,0
21,10.719862,6.249372,0
22,10.719856,9.550878,0
23,10.719881,8.056354,0
24,10.719721,13.59514,0
25,10.719886,11.234998,0
26,10.719801,10.928473,0
27,10.719849,7.870294,0
28,10.719872,6.706707,0
29,10.719765,6.993611,0
30,10.719786,8.806068,0
31,10.719803,11.204996,0
32,10.719717,11.689139,0
33,10.719742,17.422085,0
34,10.719693,10.23785,0
35,10.719764,10.10381,0
36,10.719895,10.104266,0
37,10.719822,14.29603,0
38,10.71978,9.022701,0
39,10.719863,6.02715,0
40,10.719721,6.449349,0
41,10.719787,7.103239,0
42,10.719693,8.521788,0
43,10.719765,11.922313,0
44,10.719821,7.83185,0
45,10.71973,11.346794,0
46,10.719722,13.381473,0
47,10.719765,8.630846,0
48,10.719744,13.118183,0
49,10.719744,11.914099,0
50,10.719844,7.218571,0
51,10.719775,5.061259,0
52,10.71978,5.463723,0
53,10.7197485,9.98939,0
54,10.719738,9.600616,0
55,10.719827,12.420031,0
56,10.719717,17.739561,0
57,10.719748,9.707278,0
58,10.71978,10.741843,0
59,10.719749,17.345425,0
60,10.719705,10.799224,0
61,10.71979,10.002509,0
62,10.719711,20.1248,0
63,10.719718,13.061145,0
64,10.719865,10.711498,0
65,10.71978,12.384439,0
66,10.719767,9.101756,0
67,10.719703,16.489276,0
68,10.719841,8.14636,0
69,10.719774,11.366529,0
70,10.719731,15.158453,0
71,10.719763,15.895049,0
72,10.719865,13.430869,0
73,10.719735,16.622746,0
74,10.719732,16.124914,0
75,10.719797,10.876454,0
76,10.719655,6.53696,0
77,10.719722,16.724503,0
78,10.719815,7.878393,0
79,10.7198715,9.862879,0
80,10.719881,8.584759,0
81,10.719785,14.996235,0
82,10.719754,10.802532,0
83,10.719903,8.874629,0
84,10.719776,8.882728,0
85,10.719775,7.714008,0
86,10.719768,5.948323,0
87,10.719739,9.928587,0
88,10.719745,8.201003,0
89,10.719802,16.927104,0
90,10.71972,8.277549,0
91,10.71986,8.16872,0
92,10.71968,11.174195,0
93,10.719753,9.03331,0
94,10.720016,7.995779,0
95,10.719852,5.496463,0
96,10.719724,17.101756,0
97,10.7197695,16.028405,0
98,10.719762,9.610997,0
99,10.719721,11.398927,0
100,10.719744,15.747091,0
101,10.719809,7.377481,0
102,10.719716,12.299566,0
103,10.719796,18.736367,0
104,10.719807,10.144992,0
105,10.719707,16.69952,0
106,10.719813,10.372804,0
107,10.719739,14.533766,0
108,10.719727,9.759297,0
109,10.719722,13.77253,0
110,10.719721,17.795003,0
111,10.7197895,16.121606,0
112,10.719748,7.98266,0
113,10.719778,12.075062,0
114,10.719721,13.753935,0
115,10.71988,7.361168,0
116,10.719851,7.062628,0
117,10.719684,9.567191,0
118,10.719725,8.53274,0
119,10.719781,9.159822,0
120,10.719755,12.940223,0
121,10.719737,19.632101,0
122,10.719783,12.882728,0
123,10.719737,15.172256,0
124,10.719824,10.147729,0
125,10.719757,10.211156,0
126,10.719837,5.370522,0
127,10.71981,7.092174,0
128,10.719765,15.01848,0
129,10.719749,11.582249,0
130,10.719699,12.921058,0
131,10.719746,7.525325,0
132,10.71977,7.272872,0
133,10.719872,5.663016,0
134,10.719261,7.226899,0
135,10.719717,17.940109,0
136,10.719711,17.07164,0
137,10.719726,10.679215,0
138,10.719788,7.20511,0
139,10.719823,14.514373,0
140,10.719726,9.679443,0
141,10.719713,14.167351,0
142,10.719749,12.997718,0
143,10.719709,17.707392,0
144,10.719798,10.966689,0
145,10.719888,9.068902,0
146,10.719724,19.793178,0
147,10.71992,9.463267,0
148,10.719772,8.138033,0
149,10.7197485,11.549395,0
150,10.719767,8.669176,0
151,10.719717,19.656741,0
152,10.719691,13.92083,0
153,10.719833,12.573351,0
154,10.71973,10.553045,0
155,10.7197695,8.767853,0
156,10.719799,7.651266,0
157,10.719728,8.488934,0
158,10.719775,6.304243,0
159,10.7197075,21.189368,0
160,10.719644,15.325005,0
161,10.719813,6.468514,0
162,10.719793,7.289299,0
163,10.719767,11.823636,0
164,10.71976,10.270933,0
165,10.720273,11.437713,0
166,10.7197695,7.105863,0
167,10.719712,14.361624,0
168,10.719682,20.910107,0
169,10.719747,7.790326,0
170,10.719779,13.312685,0
171,10.719737,7.177161,0
172,10.719713,6.437827,0
173,10.719788,8.357061,0
174,10.719685,15.398699,0
175,10.719809,10.273556,0
176,10.719748,8.95665,0
177,10.719725,10.931211,0
178,10.719713,13.936801,0
179,10.719908,9.082591,0
180,10.7198515,8.091489,0
181,10.719752,14.845767,0
182,10.719695,6.769678,0
183,10.720141,11.243326,0
184,10.719772,11.886151,0
185,10.719748,7.798539,0
186,10.719757,6.257586,0
187,10.719875,6.289984,0
188,10.719763,9.959274,0
189,10.719796,11.344056,0
190,10.719766,12.256331,0
191,10.719778,6.667693,0
192,10.719746,5.454939,0
193,10.719854,7.528177,0
194,10.719702,16.365845,0
195,10.719717,13.545402,0
196,10.719913,5.892881,0
197,10.71979,9.219712,0
198,10.719762,6.235227,0
199,10.719688,14.271389,0
200,10.719771,9.846338,0
201,10.719786,10.131759,0
202,10.719732,5.422085,0
203,10.719544,7.752566,0
204,10.719713,12.415012,0
205,10.71974,11.02156,0
206,10.719724,18.482203,0
207,10.719746,17.381587,0
208,10.719725,17.813483,0
209,10.719719,14.816221,0
210,10.719723,9.605521,0
211,10.719741,11.727926,0
212,10.719728,13.460871,0
213,10.719818,7.979808,0
214,10.719808,7.710928,0
215,10.719768,9.159251,0
216,10.719855,6.103924,0
217,10.71982,10.834816,0
218,10.719769,8.976157,0
219,10.719853,8.535021,0
220,10.719743,10.807894,0
221,10.719768,14.353639,0
222,10.719744,13.428017,0
223,10.719816,9.775268,0
224,10.719721,18.36402,0
225,10.719711,8.803331,0
226,10.719746,6.45973,0
227,10.719664,8.368012,0
228,10.719738,15.903148,0
229,10.719781,12.58704,0
230,10.719754,6.585671,0
231,10.719754,8.746292,0
232,10.719752,7.317134,0
233,10.719776,6.744581,0
234,10.71978,10.755304,0
235,10.71979,8.215149,0
236,10.719808,6.539698,0
237,10.719723,6.846338,0
238,10.71976,5.701232,0
239,10.719809,6.86767,0
240,10.720086,7.595824,0
241,10.719727,9.808236,0
