,y_pred,y_test,run
0,9.966428,8.858658,4
1,7.9623,7.174309,4
2,7.0784326,6.268651,4
3,6.9370255,11.875199,4
4,16.510414,14.845767,4
5,9.880855,7.377595,4
6,8.645792,8.630846,4
7,11.231458,5.663016,4
8,14.322883,16.965434,4
9,8.155034,6.14214,4
10,7.444641,7.333105,4
11,8.446413,12.608943,4
12,8.126897,13.706821,4
13,8.114658,7.828656,4
14,15.468376,17.324321,4
15,12.1524,10.120237,4
16,13.946036,14.876454,4
17,12.703298,12.507757,4
18,9.413807,10.273556,4
19,9.195024,7.459046,4
20,8.44619,10.719826,4
21,8.265781,8.064111,4
22,14.067575,13.178986,4
23,11.567036,12.992242,4
24,11.528299,9.285649,4
25,9.947868,8.860825,4
26,10.686694,5.625142,4
27,17.815128,18.129021,4
28,12.047739,13.326374,4
29,5.9622655,6.468514,4
30,17.251877,14.144877,4
31,8.781734,9.157084,4
32,12.126681,11.527378,4
33,13.713642,13.936801,4
34,8.678026,8.729409,4
35,5.621934,10.374857,4
36,12.233291,16.489276,4
37,12.723055,19.204882,4
38,8.964456,5.96167,4
39,7.226559,10.372804,4
40,7.579873,13.30219,4
41,9.508049,10.610882,4
42,15.516263,13.909879,4
43,14.276878,16.124914,4
44,12.473235,12.466575,4
45,12.449421,10.188683,4
46,6.993041,6.041409,4
47,8.511562,9.671229,4
48,8.576211,6.399498,4
49,14.780196,11.341318,4
50,8.547587,6.555555,4
51,13.471598,12.560232,4
52,16.156876,16.075633,4
53,15.937064,16.861396,4
54,8.13099,6.500798,4
55,13.52649,12.272758,4
56,8.533271,7.278348,4
57,18.275915,16.456194,4
58,13.709537,14.486995,4
59,8.29855,5.422085,4
60,13.338734,15.289869,4
61,9.214549,10.569244,4
62,5.7230864,6.545174,4
63,11.817101,12.990075,4
64,7.7693696,8.089436,4
65,10.797998,7.949121,4
66,9.280826,9.507529,4
67,7.5735655,9.348733,4
68,8.229726,7.193588,4
69,9.152642,14.29603,4
70,11.015719,9.564567,4
71,11.918543,11.341318,4
72,9.4896145,8.488934,4
73,9.838159,8.806068,4
74,10.666492,10.369838,4
75,8.020375,7.136093,4
76,5.282993,10.227127,4
77,7.8624744,7.599133,4
78,10.380186,9.731576,4
79,9.942314,8.63963,4
80,8.05588,12.362993,4
81,9.007852,8.934747,4
82,8.589017,10.096052,4
83,10.184085,5.120921,4
84,11.731461,12.940223,4
85,8.574447,8.384668,4
86,13.471599,14.963951,4
87,9.689581,9.33493,4
88,9.144876,8.261122,4
89,9.791154,12.836185,4
90,14.624064,12.248117,4
91,6.7436996,10.196897,4
92,12.164368,11.407597,4
93,12.025488,11.6013,4
94,10.140516,7.752566,4
95,13.051142,17.805498,4
96,6.569855,6.257015,4
97,21.290335,21.189368,4
98,9.190157,6.304243,4
99,10.672921,12.163244,4
100,16.52422,13.847022,4
101,9.242021,11.949691,4
102,8.85078,8.209901,4
103,17.000011,16.69952,4
104,9.621852,9.387063,4
105,9.636176,12.565023,4
106,11.919949,11.286675,4
107,8.478867,9.066735,4
108,6.771923,8.105635,4
109,8.178608,15.651266,4
110,14.533113,14.492584,4
111,8.697158,8.962696,4
112,8.091583,7.406913,4
113,7.717776,10.561601,4
114,8.070306,16.346109,4
115,13.10833,15.316678,4
116,6.963388,11.429614,4
117,9.902319,16.322039,4
118,9.3806715,10.898357,4
119,6.1400685,8.781428,4
120,14.207647,12.122062,4
121,6.122873,7.103239,4
122,12.5059595,9.707278,4
123,9.278842,6.838124,4
124,10.651561,9.490531,4
125,17.394344,17.674652,4
126,14.380354,17.526123,4
127,21.992815,20.297399,4
128,7.202114,7.702715,4
129,15.144621,11.17488,4
130,6.466995,5.832762,4
131,6.769804,6.079853,4
132,8.512719,10.823864,4
133,9.5451145,7.120009,4
134,7.5083733,6.309034,4
135,14.114188,15.032511,4
136,7.111362,8.091489,4
137,7.1006455,7.382386,4
138,10.767696,11.825918,4
139,7.76814,7.040497,4
140,8.246332,6.230321,4
141,6.670789,5.361966,4
142,8.4691305,7.645676,4
143,9.078441,8.644992,4
144,10.543678,10.443303,4
145,12.760143,13.099703,4
146,11.689798,15.724617,4
147,7.372793,5.929044,4
148,18.567467,17.788957,4
149,7.930822,7.749828,4
150,12.21514,11.760209,4
151,9.311495,8.515856,4
152,7.640189,10.479466,4
153,8.817666,10.912046,4
154,9.573942,10.903376,4
155,11.554645,11.752566,4
156,14.488447,14.467944,4
157,9.46073,8.48323,4
158,15.869182,12.576203,4
159,13.740551,10.950376,4
160,8.056034,7.979237,4
161,8.993987,7.527948,4
162,13.748332,15.87018,4
163,10.0947485,14.542436,4
164,13.3948145,14.367214,4
165,8.89945,7.966119,4
166,11.505511,9.573123,4
167,10.933369,12.012662,4
168,8.108636,11.97091,4
169,8.81747,7.483801,4
170,8.980389,9.707392,4
171,18.999922,19.207164,4
172,8.724089,8.781428,4
173,10.926712,8.838923,4
174,8.006021,7.486995,4
175,7.314359,7.774469,4
176,9.502538,11.182865,4
177,11.827436,15.672598,4
178,9.866042,9.890143,4
179,16.75939,17.795003,4
180,9.130517,9.036618,4
181,6.16329,5.682295,4
182,11.724434,15.021104,4
183,8.962506,6.777207,4
184,10.779707,11.818161,4
185,10.000979,6.380903,4
186,4.667427,7.068104,4
187,12.85615,11.341318,4
188,10.531662,10.964065,4
189,7.6417737,8.291923,4
190,14.788122,8.760095,4
191,7.9056144,9.641683,4
192,10.955729,12.445014,4
193,9.012562,7.695071,4
194,15.014594,19.048939,4
195,9.080249,11.374743,4
196,13.766549,17.732032,4
197,9.91219,10.632215,4
198,16.682865,15.730663,4
199,7.901278,8.091489,4
200,8.291087,10.076431,4
201,7.727018,9.120921,4
202,6.688619,6.509012,4
203,10.239543,11.758042,4
204,5.616371,6.175564,4
205,16.780624,14.564339,4
206,15.69796,16.595938,4
207,7.756001,11.467259,4
208,13.479784,11.248916,4
209,11.017526,15.265343,4
210,11.255214,10.421514,4
211,7.97389,10.476157,4
212,9.880368,11.648528,4
213,10.00406,9.816221,4
214,9.298094,13.189938,4
215,7.900858,6.43817,4
216,7.261601,5.211841,4
217,8.535031,5.660848,4
218,7.0948925,7.152407,4
219,10.995195,12.475359,4
220,7.6432867,7.886607,4
221,10.253108,11.654004,4
222,7.780815,8.694273,4
223,8.082255,10.468628,4
224,11.245803,13.866073,4
225,9.154861,8.669176,4
226,9.514825,11.256787,4
227,10.215922,10.741843,4
228,10.693274,8.400866,4
229,9.79071,7.615103,4
230,10.93281,10.758726,4
231,7.4003835,8.390029,4
232,12.246501,9.18663,4
233,6.8399634,8.762719,4
234,6.143188,10.618982,4
235,13.573366,12.5,4
236,6.9546237,8.825347,4
237,8.071298,6.706707,4
238,8.740507,9.750627,4
239,10.755532,9.102327,4
240,15.641149,13.324093,4
241,6.8554487,8.946269,4
242,8.3350525,7.979808,4
243,9.301108,8.14636,4
244,8.908013,5.496577,4
245,8.363324,8.535021,4
246,6.4454374,9.487793,4
247,7.958009,8.124344,4
248,15.080348,14.816221,4
249,7.187659,10.36402,4
250,9.115605,6.971708,4
251,15.194963,13.868811,4
252,7.7581096,6.719826,4
253,6.9890203,7.128108,4
254,9.40039,10.082477,4
255,16.46967,12.904631,4
256,11.127812,10.352954,4
257,11.9810915,10.427446,4
258,6.86361,6.552931,4
259,8.0653715,6.093429,4
260,8.940153,10.788729,4
261,9.578537,8.798311,4
262,7.7113996,9.745608,4
263,10.2782545,8.365274,4
264,7.758503,8.357061,4
265,8.337883,8.053274,4
266,17.183596,15.757472,4
267,14.114863,16.0154,4
268,12.137624,8.174195,4
269,10.998176,6.615788,4
270,10.119614,9.969655,4
271,14.705843,8.215149,4
272,10.307934,12.541067,4
273,9.701555,9.282454,4
274,6.138092,7.532968,4
275,10.392118,13.113278,4
276,7.143807,8.932352,4
277,15.602723,17.663586,4
278,5.5449286,5.498631,4
279,7.3292294,5.736938,4
280,7.5470004,5.819644,4
281,7.9647818,6.202943,4
282,9.273935,9.48825,4
283,12.777784,12.910677,4
284,15.303434,17.569815,4
285,16.402697,11.960757,4
286,14.86134,14.665639,4
287,12.395179,9.222792,4
288,8.275276,5.578713,4
289,12.397981,15.029774,4
290,10.573517,9.436344,4
291,14.9668045,15.965662,4
292,10.519476,9.959274,4
293,7.136536,7.888888,4
294,16.808807,15.895049,4
295,11.188453,15.174423,4
296,7.576551,8.691193,4
297,10.372405,12.448094,4
298,9.392245,10.218571,4
299,9.943966,13.743098,4
300,12.125821,11.738877,4
301,14.404672,13.326374,4
302,17.43474,15.486424,4
303,8.60015,9.647159,4
304,8.526286,11.842915,4
305,6.1799836,5.548482,4
306,8.456273,5.312571,4
307,17.116356,14.002737,4
308,9.62984,9.652635,4
309,11.148757,11.33858,4
310,16.177835,14.044147,4
311,10.01322,8.704654,4
312,9.96577,6.848505,4
313,13.239161,14.200205,4
314,10.35009,10.46783,4
315,8.124166,6.980492,4
316,8.95782,6.802418,4
317,6.997082,9.441364,4
318,9.676599,16.121606,4
319,10.893333,11.751996,4
320,18.70189,15.188569,4
321,11.969719,9.285078,4
322,15.284534,13.652635,4
323,8.020215,10.985854,4
324,10.909759,10.211156,4
325,13.450154,12.584302,4
326,9.133169,10.172256,4
327,6.472997,8.387177,4
328,6.7564588,5.173511,4
329,6.600875,7.70819,4
330,11.495195,8.42334,4
331,10.011908,7.721879,4
332,9.511442,9.649326,4
333,6.829286,8.773785,4
334,8.938628,9.822267,4
335,8.350601,9.03331,4
336,7.259622,11.81759,4
337,16.918966,17.07164,4
338,14.383882,11.180355,4
339,9.130564,7.732831,4
340,9.295443,5.594569,4
341,10.251959,17.203855,4
342,9.824726,7.615103,4
343,11.923197,10.755304,4
344,10.997369,13.843714,4
345,7.3829813,6.597193,4
346,7.7561436,6.452201,4
347,10.288247,14.79101,4
348,10.613207,10.112594,4
349,12.100599,9.970225,4
350,18.717094,19.335843,4
351,15.139428,14.955738,4
352,9.61305,11.174195,4
353,8.166059,6.145334,4
354,11.716452,13.742527,4
355,14.717788,16.78428,4
356,11.351924,9.03331,4
357,6.473013,6.3201,4
358,8.488903,12.23112,4
