,y_pred,y_test,run
0,9.224389,9.472051,5
1,16.674994,14.597193,5
2,15.6599865,13.428017,5
3,12.747807,10.251654,5
4,10.393836,8.962696,5
5,11.652168,13.696326,5
6,11.656407,8.858658,5
7,8.071007,6.58898,5
8,8.520029,13.430869,5
9,14.196432,13.868811,5
10,12.091592,15.174423,5
11,10.95755,11.021446,5
12,6.869843,6.452201,5
13,10.998824,10.008555,5
14,8.672091,9.507529,5
15,13.199712,8.16872,5
16,13.850425,16.083732,5
17,9.834275,7.105863,5
18,12.731299,10.758726,5
19,14.67942,13.783937,5
20,9.676374,6.643166,5
21,11.753987,10.123089,5
22,11.030074,14.361624,5
23,8.3259735,11.842915,5
24,8.651143,7.992927,5
25,8.319881,8.460985,5
26,9.646771,9.551334,5
27,12.741677,15.582819,5
28,14.509149,12.313826,5
29,9.158892,9.750627,5
30,12.2340355,9.107232,5
31,9.901494,11.620579,5
32,6.9572687,8.557038,5
33,10.979134,9.986652,5
34,6.8094177,6.501254,5
35,8.942638,9.126853,5
36,7.5568547,5.422085,5
37,14.048507,13.942276,5
38,8.531891,7.773899,5
39,9.144498,9.137348,5
40,9.579355,8.053159,5
41,13.264131,12.58704,5
42,7.328935,10.374857,5
43,8.592949,8.565023,5
44,10.998529,7.615103,5
45,6.2234645,9.342687,5
46,9.892652,8.464407,5
47,15.48522,19.01597,5
48,8.137445,9.441364,5
49,9.689485,10.287816,5
50,9.38542,8.874515,5
51,12.377099,11.678644,5
52,17.80039,16.19279,5
53,8.493451,12.608943,5
54,18.594997,17.471252,5
55,9.755099,7.374172,5
56,10.541806,7.774469,5
57,7.1748304,7.092174,5
58,13.360074,20.910107,5
59,5.7783394,7.361168,5
60,8.916501,11.933264,5
61,8.759742,8.751996,5
62,10.834379,15.316678,5
63,13.809152,16.496691,5
64,8.889894,12.52464,5
65,15.717019,15.486424,5
66,10.171805,9.99749,5
67,6.8542223,7.798539,5
68,13.090154,14.835386,5
69,9.750332,8.87999,5
70,15.50592,21.819644,5
71,8.634093,5.362537,5
