,y_pred,y_test,run
0,11.152967,9.583504,0
1,6.225929,11.97091,0
2,12.529462,13.652064,0
3,11.793669,17.044261,0
4,11.303669,11.341889,0
5,9.908212,8.261236,0
6,12.303587,11.240018,0
7,6.5933995,8.603924,0
8,10.513713,9.901209,0
9,10.956414,9.102327,0
10,18.808989,15.648414,0
11,8.875105,11.998402,0
12,8.368065,12.23112,0
13,17.494665,16.138603,0
14,11.630459,16.951745,0
15,7.7211018,5.956422,0
16,16.212772,18.339265,0
17,9.919517,5.621948,0
18,10.897548,6.903262,0
19,8.959304,16.335843,0
20,7.1657634,6.788501,0
21,6.8950367,6.249372,0
22,10.266108,9.550878,0
23,8.349716,8.056354,0
24,14.143903,13.59514,0
25,8.203538,11.234998,0
26,9.734407,10.928473,0
27,10.819295,7.870294,0
28,7.622419,6.706707,0
29,9.20106,6.993611,0
30,11.488698,8.806068,0
31,11.257705,11.204996,0
32,14.82231,11.689139,0
33,17.047308,17.422085,0
34,10.733129,10.23785,0
35,10.579747,10.10381,0
36,9.69538,10.104266,0
37,9.780641,14.29603,0
38,8.25694,9.022701,0
39,6.9837327,6.02715,0
40,10.0671015,6.449349,0
41,7.5410237,7.103239,0
42,9.523957,8.521788,0
43,12.343514,11.922313,0
44,8.318594,7.83185,0
45,9.108699,11.346794,0
46,15.56446,13.381473,0
47,9.005143,8.630846,0
48,14.644434,13.118183,0
49,9.169701,11.914099,0
50,7.0413,7.218571,0
51,10.076747,5.061259,0
52,8.701098,5.463723,0
53,10.240331,9.98939,0
54,8.629993,9.600616,0
55,12.589577,12.420031,0
56,17.868118,17.739561,0
57,13.146971,9.707278,0
58,10.615422,10.741843,0
59,17.702505,17.345425,0
60,9.136863,10.799224,0
61,9.565082,10.002509,0
62,15.73965,20.1248,0
63,14.192108,13.061145,0
64,7.9004226,10.711498,0
65,10.32701,12.384439,0
66,7.0532317,9.101756,0
67,16.57287,16.489276,0
68,9.866762,8.14636,0
69,9.291972,11.366529,0
70,13.791675,15.158453,0
71,15.901847,15.895049,0
72,12.11925,13.430869,0
73,15.008171,16.622746,0
74,15.010871,16.124914,0
75,7.343297,10.876454,0
76,8.581951,6.53696,0
77,11.686556,16.724503,0
78,10.707622,7.878393,0
79,9.007737,9.862879,0
80,6.095235,8.584759,0
81,12.018921,14.996235,0
82,14.03669,10.802532,0
83,11.089637,8.874629,0
84,10.711651,8.882728,0
85,9.379278,7.714008,0
86,7.3512826,5.948323,0
87,10.396789,9.928587,0
88,11.101517,8.201003,0
89,14.819718,16.927104,0
90,9.796212,8.277549,0
91,10.897444,8.16872,0
92,10.667429,11.174195,0
93,9.592573,9.03331,0
94,11.986941,7.995779,0
95,11.136317,5.496463,0
96,18.118128,17.101756,0
97,15.765935,16.028405,0
98,10.260936,9.610997,0
99,14.136072,11.398927,0
100,15.088624,15.747091,0
101,9.54794,7.377481,0
102,12.751939,12.299566,0
103,10.492984,18.736367,0
104,11.064147,10.144992,0
105,14.018388,16.69952,0
106,9.239646,10.372804,0
107,13.735482,14.533766,0
108,10.955561,9.759297,0
109,14.130938,13.77253,0
110,16.850145,17.795003,0
111,12.125177,16.121606,0
112,9.131119,7.98266,0
113,11.627429,12.075062,0
114,14.831676,13.753935,0
115,4.7619057,7.361168,0
116,11.630658,7.062628,0
117,10.327416,9.567191,0
118,10.175496,8.53274,0
119,10.04841,9.159822,0
120,12.867807,12.940223,0
121,18.687868,19.632101,0
122,10.638808,12.882728,0
123,10.827271,15.172256,0
124,8.091949,10.147729,0
125,12.9093275,10.211156,0
126,10.185941,5.370522,0
127,9.654065,7.092174,0
128,15.52305,15.01848,0
129,11.46127,11.582249,0
130,12.105861,12.921058,0
131,7.349526,7.525325,0
132,7.095467,7.272872,0
133,12.513701,5.663016,0
134,22.878101,7.226899,0
135,14.571813,17.940109,0
136,21.748726,17.07164,0
137,11.456828,10.679215,0
138,8.574574,7.20511,0
139,11.493515,14.514373,0
140,9.417719,9.679443,0
141,11.534942,14.167351,0
142,15.783774,12.997718,0
143,14.525869,17.707392,0
144,11.035918,10.966689,0
145,11.214793,9.068902,0
146,20.861755,19.793178,0
147,7.8423896,9.463267,0
148,5.973737,8.138033,0
149,13.208509,11.549395,0
150,12.124658,8.669176,0
151,14.407513,19.656741,0
152,13.310092,13.92083,0
153,12.824792,12.573351,0
154,8.643565,10.553045,0
155,7.2072725,8.767853,0
156,8.62722,7.651266,0
157,11.162285,8.488934,0
158,7.0741835,6.304243,0
159,18.60977,21.189368,0
160,13.459491,15.325005,0
161,8.034806,6.468514,0
162,8.273898,7.289299,0
163,9.155096,11.823636,0
164,8.220403,10.270933,0
165,9.102914,11.437713,0
166,9.504185,7.105863,0
167,12.981335,14.361624,0
168,11.953077,20.910107,0
169,10.826135,7.790326,0
170,13.259366,13.312685,0
171,9.970698,7.177161,0
172,9.430082,6.437827,0
173,11.466546,8.357061,0
174,15.224966,15.398699,0
175,10.777227,10.273556,0
176,9.911464,8.95665,0
177,10.097371,10.931211,0
178,12.02101,13.936801,0
179,9.551442,9.082591,0
180,6.0392766,8.091489,0
181,14.340116,14.845767,0
182,9.747724,6.769678,0
183,7.3018956,11.243326,0
184,11.652163,11.886151,0
185,11.426521,7.798539,0
186,8.755498,6.257586,0
187,8.044146,6.289984,0
188,11.811569,9.959274,0
189,9.910702,11.344056,0
190,9.70709,12.256331,0
191,10.33186,6.667693,0
192,8.037899,5.454939,0
193,5.084596,7.528177,0
194,12.313134,16.365845,0
195,9.106247,13.545402,0
196,7.621545,5.892881,0
197,10.961003,9.219712,0
198,9.192679,6.235227,0
199,13.954136,14.271389,0
200,10.910874,9.846338,0
201,12.376189,10.131759,0
202,10.777391,5.422085,0
203,7.200915,7.752566,0
204,10.368409,12.415012,0
205,12.057128,11.02156,0
206,19.023924,18.482203,0
207,14.021874,17.381587,0
208,14.6715145,17.813483,0
209,13.6358795,14.816221,0
210,12.391768,9.605521,0
211,13.330366,11.727926,0
212,12.781153,13.460871,0
213,10.870362,7.979808,0
214,7.657759,7.710928,0
215,9.254634,9.159251,0
216,8.538377,6.103924,0
217,8.885295,10.834816,0
218,10.488442,8.976157,0
219,9.741402,8.535021,0
220,10.164765,10.807894,0
221,10.407533,14.353639,0
222,17.833889,13.428017,0
223,6.2136617,9.775268,0
224,15.455781,18.36402,0
225,11.966451,8.803331,0
226,10.57635,6.45973,0
227,9.748885,8.368012,0
228,14.25315,15.903148,0
229,10.773026,12.58704,0
230,11.307211,6.585671,0
231,11.50903,8.746292,0
232,9.93822,7.317134,0
233,7.2868295,6.744581,0
234,9.906906,10.755304,0
235,11.1467085,8.215149,0
236,9.848954,6.539698,0
237,10.237758,6.846338,0
238,6.8823867,5.701232,0
239,10.943562,6.86767,0
240,6.218029,7.595824,0
241,10.070014,9.808236,0
242,11.255225,10.109171,0
243,9.191707,7.068104,0
244,15.424947,18.133926,0
245,8.156534,11.324891,0
246,12.530223,7.913415,0
247,14.617755,11.68355,0
248,8.021208,10.374857,0
249,11.928079,16.322039,0
250,13.129166,12.466575,0
251,11.771373,9.468628,0
252,12.349,13.783937,0
253,8.131766,9.342687,0
254,12.476375,16.587497,0
255,13.774762,14.115446,0
256,6.615974,7.645676,0
257,9.861599,8.56297,0
258,7.913305,6.32877,0
259,6.7933373,12.745836,0
260,10.907292,8.398129,0
261,4.835671,6.257015,0
262,8.65001,8.959958,0
263,7.9353495,9.337326,0
264,6.900891,16.757357,0
265,6.8376346,9.036162,0
266,16.9939,14.564339,0
267,16.845795,20.998174,0
268,12.048994,16.285991,0
269,9.1844425,9.082477,0
270,10.401354,7.382956,0
271,13.1162405,11.248916,0
272,14.353673,17.51791,0
273,8.991511,8.666438,0
274,9.623779,7.13096,0
275,16.390295,14.107232,0
276,11.022856,13.507529,0
277,10.590024,15.888888,0
278,6.6507516,9.375998,0
279,11.031573,9.318161,0
280,8.045271,7.888888,0
281,11.373492,9.472051,0
282,14.544702,15.672598,0
283,15.751864,15.319872,0
284,11.038521,12.122062,0
285,5.346556,11.429614,0
286,13.045531,13.326716,0
287,14.161553,16.445242,0
288,8.289879,11.758042,0
289,10.146094,12.52464,0
290,9.040701,8.261122,0
291,10.752213,10.14214,0
292,7.692373,9.436344,0
293,13.421022,10.153547,0
294,5.2129827,7.401551,0
295,15.213505,14.369267,0
