,y_pred,y_test,run
0,11.626254,9.934633,6
1,11.19994,12.841546,6
2,9.39908,13.843714,6
3,12.54458,21.482318,6
4,10.567008,13.879876,6
5,6.6810336,9.808008,6
6,7.685682,7.136436,6
7,8.166666,8.12731,6
8,13.018367,12.59263,6
9,11.878104,10.352954,6
10,13.22816,11.024298,6
11,6.449673,7.878393,6
12,12.208251,17.51791,6
13,11.600443,11.825918,6
14,9.85677,15.87018,6
15,6.031114,6.081907,6
16,8.19049,11.346794,6
17,10.105794,9.477412,6
18,12.331062,19.656741,6
19,11.420526,11.940908,6
20,3.6075392,8.089436,6
21,11.921752,17.176249,6
22,8.096003,5.846452,6
23,8.636533,10.421514,6
24,10.964587,7.916381,6
25,10.032215,12.448094,6
26,8.427932,5.96167,6
27,10.957319,15.062628,6
28,11.494156,8.296828,6
29,11.78039,11.689596,6
30,18.520672,15.486424,6
31,10.799889,10.054528,6
32,13.365377,16.157198,6
33,11.714545,10.788272,6
34,10.070565,10.36402,6
35,4.7655373,10.314738,6
36,6.0321126,6.24903,6
37,11.685884,12.910677,6
38,10.605895,5.422085,6
39,23.414257,17.235911,6
40,10.133526,6.971708,6
41,15.168476,8.672484,6
42,9.95389,9.490531,6
43,4.5975056,7.242756,6
44,14.418303,12.52464,6
45,8.434242,6.249372,6
46,5.4344096,8.762719,6
47,11.692793,15.725188,6
48,6.970085,10.711498,6
49,8.432051,8.970796,6
50,15.917518,16.565708,6
51,10.080684,11.344056,6
52,12.472989,17.813483,6
53,8.557849,9.282454,6
54,10.980006,15.021104,6
55,8.866117,9.268993,6
56,15.01398,15.325005,6
57,14.003465,14.898243,6
58,8.539594,6.506844,6
59,7.2484555,8.42334,6
60,16.81593,17.795003,6
61,17.427423,19.632101,6
62,12.987875,13.093429,6
63,8.926361,6.019507,6
64,7.9495587,10.172256,6
65,14.57821,17.989276,6
66,5.0583005,7.371435,6
67,7.7312627,7.439767,6
68,12.558013,14.016769,6
69,11.5126705,9.603353,6
70,12.041557,13.477412,6
71,5.0898824,7.489961,6
72,13.196401,14.200205,6
73,10.01974,12.85535,6
74,7.775825,7.695071,6
75,11.233467,9.436344,6
76,9.667759,14.665639,6
77,8.182048,6.990987,6
78,6.52231,12.608943,6
79,5.280812,7.062628,6
80,7.544634,6.317932,6
81,9.351932,6.383527,6
82,4.945262,10.725758,6
83,7.7644024,6.903262,6
84,13.098114,16.209673,6
85,15.992537,12.997718,6
86,9.65008,6.88193,6
87,15.265574,12.445014,6
88,13.030239,17.940109,6
89,10.073833,7.317134,6
90,14.262781,14.259981,6
91,10.031137,12.929842,6
92,9.796272,7.382956,6
93,18.92622,16.951174,6
94,10.5905075,11.280971,6
95,11.842621,10.021788,6
96,8.576259,10.479466,6
97,12.042328,9.551334,6
98,16.458324,8.266712,6
99,8.515365,10.23785,6
100,12.358221,9.663016,6
101,14.162427,11.341889,6
102,13.790358,10.831964,6
103,12.438687,8.315993,6
104,11.924553,15.965662,6
105,8.715787,15.757472,6
106,6.1629925,9.743098,6
107,8.668649,9.463267,6
108,7.874934,10.178302,6
109,16.898876,12.800593,6
110,9.986331,8.74093,6
111,7.9591417,10.39117,6
112,11.815769,16.489276,6
113,10.014696,11.429614,6
114,10.65408,15.393908,6
115,7.083905,5.411248,6
116,7.3993363,8.21743,6
117,7.6987267,8.138033,6
118,10.768318,7.620693,6
119,10.012137,5.362537,6
120,14.921066,7.664955,6
121,8.721492,7.817704,6
122,13.025946,14.405544,6
123,9.381888,11.02099,6
124,9.800869,15.672598,6
125,13.739947,8.760095,6
126,16.849453,16.888204,6
127,8.448913,5.986082,6
128,12.847651,11.93566,6
129,7.687367,8.48323,6
130,7.73193,10.112594,6
131,8.544652,6.202943,6
132,9.252926,11.177503,6
133,12.313755,13.198037,6
134,13.859829,14.771959,6
135,11.015173,11.09765,6
136,12.491701,16.663814,6
137,10.88291,9.707278,6
138,8.757279,6.348163,6
139,8.492751,8.986767,6
140,10.658329,14.528747,6
141,8.86944,7.152407,6
142,13.408182,15.453684,6
143,11.379857,14.963951,6
144,13.708339,15.234542,6
145,9.566409,7.82375,6
146,8.038745,7.278918,6
147,7.984795,7.773899,6
148,5.8405333,7.796486,6
149,9.185862,12.781998,6
150,11.712273,10.912046,6
151,15.328754,17.569815,6
152,6.915209,6.191307,6
153,10.35739,7.013347,6
154,14.56358,20.820328,6
155,7.342252,8.644535,6
156,11.878413,10.654688,6
157,11.616224,7.672484,6
158,7.9584746,12.03947,6
159,12.637534,15.084531,6
160,12.533324,11.541752,6
