,y_pred,y_test,run
0,8.018602,8.858658,4
1,6.511763,7.174309,4
2,7.5879264,6.268651,4
3,8.499292,11.875199,4
4,17.279615,14.845767,4
5,8.230916,7.377595,4
6,7.494245,8.630846,4
7,9.503681,5.663016,4
8,15.025215,16.965434,4
9,7.1683946,6.14214,4
10,8.849891,7.333105,4
11,10.213051,12.608943,4
12,11.076643,13.706821,4
13,9.577003,7.828656,4
14,13.022132,17.324321,4
15,13.592661,10.120237,4
16,15.383006,14.876454,4
17,10.158313,12.507757,4
18,8.656843,10.273556,4
19,8.111564,7.459046,4
20,10.808972,10.719826,4
21,9.09001,8.064111,4
22,13.235195,13.178986,4
23,13.656548,12.992242,4
24,8.67331,9.285649,4
25,9.824826,8.860825,4
26,6.9542503,5.625142,4
27,16.747581,18.129021,4
28,15.630489,13.326374,4
29,8.326132,6.468514,4
30,15.548565,14.144877,4
31,13.003037,9.157084,4
32,9.365863,11.527378,4
33,13.946325,13.936801,4
34,8.688044,8.729409,4
35,8.678422,10.374857,4
36,12.445938,16.489276,4
37,15.6661005,19.204882,4
38,8.035567,5.96167,4
39,8.049506,10.372804,4
40,9.014762,13.30219,4
41,9.891754,10.610882,4
42,14.752565,13.909879,4
43,16.84865,16.124914,4
44,11.711422,12.466575,4
45,12.401606,10.188683,4
46,8.529661,6.041409,4
47,8.884508,9.671229,4
48,8.171198,6.399498,4
49,13.355846,11.341318,4
50,7.370869,6.555555,4
51,10.82908,12.560232,4
52,15.514921,16.075633,4
53,14.142578,16.861396,4
54,9.664518,6.500798,4
55,14.577658,12.272758,4
56,7.799093,7.278348,4
57,18.234032,16.456194,4
58,15.483928,14.486995,4
59,7.187945,5.422085,4
60,14.969492,15.289869,4
61,6.8086414,10.569244,4
62,7.6309757,6.545174,4
63,8.558455,12.990075,4
64,7.486443,8.089436,4
65,8.444758,7.949121,4
66,8.335272,9.507529,4
67,8.620722,9.348733,4
68,8.080819,7.193588,4
69,9.11598,14.29603,4
70,12.976639,9.564567,4
71,14.484927,11.341318,4
72,9.744483,8.488934,4
73,12.088738,8.806068,4
74,11.214873,10.369838,4
75,11.777527,7.136093,4
76,7.66812,10.227127,4
77,7.153462,7.599133,4
78,10.419621,9.731576,4
79,7.889321,8.63963,4
80,7.646564,12.362993,4
81,8.937607,8.934747,4
82,8.277888,10.096052,4
83,6.2094455,5.120921,4
84,14.368007,12.940223,4
85,7.467858,8.384668,4
86,13.468336,14.963951,4
87,10.047689,9.33493,4
88,9.6995,8.261122,4
89,14.449651,12.836185,4
90,13.950929,12.248117,4
91,9.854308,10.196897,4
92,12.281136,11.407597,4
93,10.949015,11.6013,4
94,7.17875,7.752566,4
95,12.672791,17.805498,4
96,6.0868125,6.257015,4
97,16.613098,21.189368,4
98,7.242292,6.304243,4
99,5.6149645,12.163244,4
100,15.35504,13.847022,4
101,6.767074,11.949691,4
102,9.875846,8.209901,4
103,14.029827,16.69952,4
104,9.201412,9.387063,4
105,11.976751,12.565023,4
106,10.774473,11.286675,4
107,8.835027,9.066735,4
108,7.4080873,8.105635,4
109,10.730653,15.651266,4
110,13.779631,14.492584,4
111,8.401525,8.962696,4
112,11.569401,7.406913,4
113,7.760349,10.561601,4
114,7.44043,16.346109,4
115,10.107342,15.316678,4
116,9.03065,11.429614,4
117,11.832684,16.322039,4
118,10.761857,10.898357,4
119,8.304614,8.781428,4
120,10.792832,12.122062,4
121,8.051903,7.103239,4
122,13.067418,9.707278,4
123,9.468142,6.838124,4
124,9.15138,9.490531,4
125,18.387278,17.674652,4
126,15.223909,17.526123,4
127,19.216549,20.297399,4
128,7.5630226,7.702715,4
129,8.768633,11.17488,4
130,8.391478,5.832762,4
131,7.698383,6.079853,4
132,9.177961,10.823864,4
133,7.759729,7.120009,4
134,9.017164,6.309034,4
135,15.759788,15.032511,4
136,7.127147,8.091489,4
137,7.720451,7.382386,4
138,9.468742,11.825918,4
139,6.2315955,7.040497,4
140,12.912701,6.230321,4
141,8.810688,5.361966,4
142,7.8786025,7.645676,4
143,9.901509,8.644992,4
144,11.4677105,10.443303,4
145,9.35685,13.099703,4
146,14.583477,15.724617,4
147,8.19663,5.929044,4
148,18.49709,17.788957,4
149,8.887817,7.749828,4
150,9.098155,11.760209,4
151,8.791804,8.515856,4
152,10.464192,10.479466,4
153,11.158871,10.912046,4
154,12.158096,10.903376,4
155,10.787723,11.752566,4
156,15.81178,14.467944,4
157,8.279471,8.48323,4
158,12.868159,12.576203,4
159,14.151281,10.950376,4
160,7.570802,7.979237,4
161,9.374934,7.527948,4
