,y_pred,y_test,run
0,13.8422165,9.98939,3
1,10.348612,9.553844,3
2,12.623895,16.489276,3
3,8.75013,7.317134,3
4,10.482654,8.157198,3
5,11.6872835,14.361282,3
6,9.955389,10.876454,3
7,13.14073,12.921058,3
8,8.880593,8.499543,3
9,9.657282,5.353524,3
10,9.798796,7.401551,3
11,9.168016,6.788501,3
12,9.010582,8.934747,3
13,13.085131,13.92083,3
14,12.020282,9.901665,3
15,9.008299,7.525325,3
16,9.063045,9.679443,3
17,7.758926,11.234998,3
18,10.02493,12.176363,3
19,10.885975,16.406342,3
20,11.498055,15.725188,3
21,12.450897,10.988364,3
22,11.648312,11.856148,3
23,8.675,8.573351,3
24,9.862117,17.124229,3
25,12.088748,9.48825,3
26,10.384379,11.946954,3
27,11.146261,20.366073,3
28,9.742564,9.244581,3
29,16.862093,17.230321,3
30,9.837148,5.788957,3
31,9.092821,9.102327,3
32,9.234285,8.371206,3
33,11.325094,10.610882,3
34,10.16093,7.418548,3
35,13.537272,19.335843,3
36,11.274904,8.425621,3
37,7.7170544,6.306525,3
38,12.129612,12.445357,3
39,9.716936,8.091489,3
40,8.980843,5.386493,3
41,10.1293125,9.822267,3
42,12.276674,11.007871,3
43,10.473828,11.100958,3
44,7.417037,9.222792,3
45,10.735283,15.316678,3
46,12.095631,14.109628,3
47,10.0459175,7.177161,3
48,8.495769,7.702715,3
49,7.65357,10.145448,3
50,9.736689,11.366643,3
51,10.692907,10.730778,3
52,12.351943,11.758042,3
53,14.684122,21.176135,3
54,8.336966,9.301619,3
55,8.622227,5.819644,3
56,8.7848015,11.908624,3
57,14.037457,12.940223,3
58,9.712989,9.337326,3
59,13.335311,7.730207,3
60,12.5996895,8.220625,3
61,9.492914,11.437713,3
62,9.205753,5.641113,3
63,14.9381275,19.062057,3
64,11.012095,9.901209,3
65,9.025745,6.093429,3
66,11.770688,10.002623,3
67,7.733188,8.694273,3
68,11.629799,16.209673,3
69,12.7487755,8.860825,3
70,11.505449,11.654004,3
71,9.120729,6.88193,3
72,9.120599,5.572667,3
73,16.97908,17.706935,3
74,10.085379,9.718343,3
75,15.93502,17.928701,3
76,10.260759,11.31451,3
77,10.568938,6.619096,3
78,11.280365,15.021104,3
79,8.680202,6.826602,3
80,8.882801,7.736253,3
81,7.6311803,6.429614,3
82,7.750964,6.86767,3
83,10.313913,7.253593,3
84,8.121589,6.204996,3
85,9.288382,8.395847,3
86,10.745928,14.514373,3
87,14.400961,16.456194,3
88,9.903486,9.285649,3
89,9.596593,8.724503,3
90,9.473558,10.374857,3
91,8.832617,6.189253,3
92,15.392639,14.552817,3
93,8.965408,7.817704,3
94,13.574621,17.940109,3
95,10.331411,12.541067,3
96,12.066406,15.546657,3
97,8.392153,9.082591,3
98,9.99704,11.280971,3
99,16.146633,10.728496,3
100,11.002069,16.03947,3
101,10.907243,11.818161,3
102,10.502825,12.866301,3
103,9.8733635,6.517796,3
104,16.193775,15.319872,3
105,13.224079,15.084531,3
106,14.259886,17.643851,3
107,10.473464,8.53023,3
108,13.5379925,11.557494,3
109,10.264865,8.721195,3
110,12.389456,20.927104,3
111,11.921465,15.87018,3
112,11.643287,12.59263,3
113,9.231376,8.74036,3
114,10.217529,12.239333,3
115,8.493571,6.361168,3
116,10.518241,8.762263,3
117,14.199073,9.942162,3
118,8.050117,6.202943,3
119,12.7450075,10.352954,3
120,10.279379,9.285078,3
121,9.849738,8.203627,3
122,9.098512,7.45414,3
123,13.152158,15.234542,3
124,10.24586,6.081907,3
125,9.10075,8.070157,3
126,9.858028,9.036162,3
127,9.164406,7.478667,3
128,10.712969,6.657312,3
129,13.738322,11.517111,3
130,10.085736,9.126853,3
131,15.762933,12.521332,3
132,8.744666,5.312571,3
133,10.886843,11.751996,3
134,11.189678,9.551334,3
135,14.749824,9.151608,3
136,15.317959,14.107232,3
137,9.769845,6.615788,3
138,10.852255,11.933264,3
139,10.248407,9.077686,3
140,8.824392,10.437827,3
141,11.670637,8.773785,3
142,8.871578,5.636208,3
143,9.331516,7.377595,3
144,11.256887,12.552019,3
145,9.896126,8.535021,3
146,10.181778,7.870294,3
147,15.438461,14.741729,3
148,8.161795,9.581451,3
149,9.376624,6.229751,3
150,10.152734,10.985854,3
151,8.924935,9.137348,3
152,8.178328,6.153091,3
153,11.299225,15.179785,3
154,11.436296,8.981519,3
155,9.066851,6.041409,3
156,10.38629,8.672484,3
157,9.439724,6.257586,3
158,8.067612,11.705566,3
159,9.084891,8.124344,3
160,10.518497,11.664955,3
161,13.318739,17.115902,3
162,11.486758,8.852612,3
163,9.712415,9.551334,3
164,9.653732,8.535021,3
165,9.643426,8.053274,3
166,11.59401,7.664955,3
167,8.560031,9.15697,3
168,11.641328,10.251654,3
169,10.571023,14.353639,3
170,9.074167,8.63963,3
171,11.39914,10.076431,3
172,9.945099,10.834816,3
173,10.455532,16.671914,3
174,13.620052,14.528747,3
175,10.10522,7.83185,3
176,7.5433116,5.548482,3
177,8.997391,6.501254,3
178,11.024255,9.896189,3
179,11.117742,13.077116,3
180,12.63587,14.640428,3
181,11.5592165,13.860141,3
182,11.582181,11.08955,3
183,9.865543,8.064111,3
184,9.924764,9.120921,3
185,16.689789,16.379534,3
186,12.289516,8.704654,3
187,15.203815,13.326716,3
188,8.450558,8.16872,3
189,9.064273,9.066735,3
190,11.155849,10.916951,3
191,12.455962,16.329682,3
192,10.145912,5.370522,3
193,10.93355,10.3201,3
194,11.391413,12.07837,3
195,11.073581,12.272758,3
196,12.024506,8.515856,3
197,8.847072,7.382272,3
198,10.513339,13.62788,3
199,12.20885,7.774469,3
200,9.648341,8.546543,3
201,12.0568075,14.511749,3
202,11.076244,14.361624,3
203,11.011766,15.747091,3
204,16.596636,14.115446,3
205,9.687879,6.868126,3
206,15.766506,14.547798,3
207,10.725433,12.480835,3
208,10.93982,14.596509,3
209,6.788835,5.41718,3
210,11.92758,8.266712,3
211,12.378041,17.30219,3
212,9.43495,8.984029,3
213,12.646128,13.104608,3
214,12.835106,10.23785,3
215,8.970177,10.533766,3
216,6.967895,6.00308,3
217,10.012421,6.4214,3
218,8.232046,14.320214,3
219,9.224526,12.48574,3
220,9.007734,10.018936,3
221,13.022217,19.207734,3
222,8.955731,7.878393,3
223,15.472473,17.586356,3
224,10.1493435,6.500798,3
225,11.792936,7.620693,3
226,10.042347,7.557608,3
227,12.0811205,10.405658,3
228,9.465025,10.252224,3
229,10.652016,6.230321,3
230,12.519888,11.174195,3
231,12.685607,13.635637,3
232,14.197463,16.256331,3
233,9.954148,8.053159,3
234,9.695185,9.526579,3
235,11.207119,8.784622,3
236,10.267102,10.723134,3
237,10.168082,21.419461,3
238,9.882965,12.52464,3
239,10.136133,10.679215,3
240,12.169598,9.707278,3
241,9.78479,9.463153,3
242,9.6586895,7.979808,3
243,12.178486,14.898243,3
244,9.441795,7.976386,3
245,10.11441,5.956422,3
246,8.532778,7.70819,3
247,12.707278,11.527378,3
248,12.32941,11.998859,3
249,9.475817,12.745836,3
250,9.413424,10.821697,3
251,10.003183,10.377595,3
252,8.356806,8.828542,3
253,16.762943,14.597193,3
254,10.181458,7.710928,3
255,9.020768,6.4214,3
256,9.251362,8.962696,3
257,12.783178,7.828656,3
258,17.304323,14.871092,3
259,8.725507,5.463723,3
260,13.635403,15.398699,3
261,11.351848,9.647159,3
262,13.335495,13.430869,3
263,10.735125,16.587497,3
264,9.274754,9.271845,3
265,12.124673,11.81759,3
266,11.344338,11.398927,3
267,12.558573,11.914099,3
268,14.089057,13.895847,3
269,9.666137,7.382956,3
270,8.596627,7.81508,3
271,10.024282,7.527606,3
272,15.058865,16.138603,3
273,8.287031,7.749828,3
274,8.7777815,5.17294,3
275,11.0977,8.970796,3
276,7.4758577,8.557038,3
277,11.021133,6.999201,3
278,9.664217,7.845083,3
279,12.404945,12.990075,3
280,9.239686,9.159822,3
281,12.821745,11.552133,3
282,10.004094,9.074948,3
283,16.482422,20.272187,3
284,9.067898,6.411019,3
285,7.8762817,7.777207,3
286,12.206011,8.277549,3
287,9.190634,9.337326,3
288,9.133453,7.407027,3
289,9.648481,6.509012,3
290,7.7822795,8.335272,3
291,7.834311,9.112594,3
292,10.103014,7.492584,3
293,7.5259285,6.555555,3
294,12.529633,10.096167,3
295,12.630388,11.678644,3
296,17.445356,15.984713,3
297,9.821711,7.856034,3
298,9.812155,9.472051,3
299,14.286656,13.121492,3
300,14.204813,9.986196,3
301,12.602983,18.090691,3
302,10.905457,7.13096,3
303,12.151455,9.33493,3
304,9.974256,9.282454,3
305,15.439434,13.476842,3
306,11.299816,5.616472,3
307,10.946977,11.135979,3
308,8.521544,7.59879,3
309,9.665309,8.565023,3
310,8.754179,5.498631,3
311,13.280588,13.178986,3
312,14.993333,14.961327,3
313,12.619371,11.886721,3
314,9.527114,6.508898,3
315,8.573071,5.594569,3
316,7.5745997,5.07164,3
317,8.561177,7.120009,3
318,11.079227,13.515172,3
319,14.090164,15.421172,3
320,13.977179,14.526009,3
321,10.823839,8.713552,3
322,9.705377,11.97148,3
323,8.9151125,9.567191,3
324,14.310439,16.927104,3
325,9.299697,10.076317,3
326,11.307057,11.787702,3
327,11.0219965,7.79352,3
328,9.961243,7.598676,3
