,y_pred,y_test,run
0,10.204404,9.107232,2
1,10.129624,11.459616,2
2,10.175521,8.858658,2
3,10.147424,9.487793,2
4,10.112475,6.45973,2
5,10.054197,6.218913,2
6,10.2618,17.348163,2
7,10.1056595,7.105863,2
8,10.146116,11.248916,2
9,10.348056,8.365274,2
10,10.223776,15.837554,2
11,10.234301,7.382956,2
12,10.102608,9.2577,2
13,10.20574,12.40965,2
14,10.068516,5.654802,2
15,10.091584,9.567191,2
16,10.160729,9.627538,2
17,10.158303,14.107232,2
18,10.041901,6.452201,2
19,10.12505,14.117955,2
20,10.08726,9.553844,2
21,10.150656,15.730093,2
22,10.025695,5.2966,2
23,10.271876,10.189253,2
24,10.076085,12.48574,2
25,10.224776,21.216746,2
26,10.023875,8.48072,2
27,10.150207,8.860825,2
28,10.189382,10.352954,2
29,10.078689,12.52464,2
30,10.112612,7.494638,2
31,10.170365,10.977298,2
32,10.132353,12.118982,2
33,10.17056,11.31451,2
34,10.138142,9.824549,2
35,10.120273,7.068104,2
36,10.162635,8.510951,2
37,10.15386,11.3906,2
38,10.147834,5.674081,2
39,10.154011,9.094227,2
40,10.0837965,10.287816,2
41,10.133067,17.51791,2
42,10.126266,7.439995,2
43,10.139285,8.565023,2
44,10.194135,7.314054,2
45,10.123605,7.81508,2
46,10.153718,8.089436,2
47,10.177733,10.835158,2
48,10.110419,8.630846,2
49,10.078646,7.90851,2
50,10.073996,7.068104,2
51,10.20296,8.584759,2
52,10.191303,12.52464,2
53,10.239617,14.88193,2
54,10.171094,18.090691,2
55,10.136336,10.271275,2
56,10.201733,12.176363,2
57,10.169452,12.836185,2
58,10.073482,9.293976,2
59,10.10435,11.751996,2
60,10.133152,9.551334,2
61,10.066686,5.586926,2
62,10.15519,10.144992,2
63,10.213043,14.407711,2
64,10.3066845,6.53696,2
65,10.1394415,12.368583,2
66,10.113938,11.68355,2
67,10.154218,8.556924,2
68,10.1432085,9.427675,2
69,10.28917,17.471252,2
70,10.253894,11.886721,2
71,10.231329,8.797969,2
72,10.069658,7.645676,2
73,10.130441,5.061259,2
74,10.238186,14.347592,2
75,10.173019,11.08955,2
76,10.159339,6.221537,2
77,10.193585,17.042094,2
78,10.16933,8.53274,2
79,10.0832205,7.272872,2
80,10.118651,8.003878,2
81,10.137874,11.757472,2
82,10.117671,9.816335,2
83,10.271329,12.256331,2
84,10.164063,8.256331,2
85,10.132997,9.036618,2
86,10.10904,9.082477,2
87,10.148606,10.736139,2
88,10.010302,7.174309,2
89,10.21754,12.445014,2
90,10.16318,15.079169,2
91,10.1507015,7.407027,2
92,10.128564,6.585671,2
93,10.155806,15.172256,2
94,10.07597,6.517796,2
95,10.192161,17.569815,2
96,10.168252,19.632101,2
97,10.236412,18.881359,2
98,10.182697,12.272758,2
99,10.221655,13.860141,2
100,10.125491,5.362537,2
101,10.210822,9.890143,2
102,10.15566,6.651266,2
103,10.114514,5.036048,2
104,10.123156,13.942276,2
105,10.083577,9.118297,2
106,10.182618,12.248117,2
107,10.1311655,8.250741,2
108,10.106006,12.942961,2
109,10.155603,13.696326,2
110,10.136224,12.299566,2
111,10.156115,16.379534,2
112,10.162055,8.351471,2
113,10.163392,8.672484,2
114,10.103564,10.755304,2
115,10.131153,6.853981,2
116,10.0716505,7.23728,2
117,10.166259,16.141341,2
118,10.613643,14.331622,2
119,10.1475725,8.499543,2
120,10.170093,5.457677,2
121,10.319789,21.419461,2
122,10.104648,7.437485,2
123,10.162915,12.940223,2
124,10.230406,15.903148,2
125,10.096435,7.382386,2
126,10.130139,9.61921,2
127,10.095551,7.234428,2
128,10.135652,17.345995,2
129,10.148303,10.881473,2
130,10.094088,5.986082,2
131,10.026261,8.491216,2
132,10.107118,8.091489,2
133,10.150474,16.456194,2
134,10.239615,8.368012,2
135,10.074355,9.743098,2
136,10.096231,6.597193,2
137,10.125761,6.643166,2
138,10.131389,10.196897,2
139,10.153632,8.808692,2
140,10.143764,13.477412,2
141,10.13801,10.578028,2
142,10.130202,9.572781,2
143,10.186465,7.777207,2
144,10.151436,8.212525,2
145,10.151294,5.411248,2
146,10.165862,10.865046,2
147,10.167586,10.925165,2
148,10.083898,6.419233,2
149,10.210425,13.862879,2
150,10.083475,5.663016,2
151,10.154393,11.366529,2
152,10.169662,16.940223,2
153,10.222356,18.328884,2
154,10.125665,6.582934,2
155,10.204238,14.547798,2
156,10.145724,10.830025,2
157,10.07937,7.719598,2
158,10.15439,12.809034,2
159,10.078792,12.464407,2
160,10.270385,19.656741,2
161,10.1320715,5.712297,2
162,10.171151,8.658224,2
163,10.1024275,10.150809,2
164,10.1435,17.263746,2
165,10.128127,12.097535,2
166,10.088875,8.340748,2
167,10.088653,6.12845,2
168,10.216786,12.853068,2
169,10.073031,7.749828,2
170,10.176391,7.527606,2
171,10.087676,6.43566,2
172,10.165357,15.888888,2
173,10.143891,10.53696,2
174,10.149117,8.253593,2
175,10.113294,6.755304,2
176,10.22951,12.48574,2
177,10.148609,8.206365,2
178,10.14332,10.282112,2
179,10.327601,10.964065,2
180,10.117747,10.24401,2
181,10.117887,11.796372,2
182,10.134379,7.730207,2
183,10.180184,11.33858,2
184,10.1705675,13.326374,2
185,10.0857725,12.239333,2
186,10.0469,6.489847,2
187,10.21038,13.219598,2
188,10.138089,6.339265,2
189,10.241217,14.799224,2
190,10.125332,12.745836,2
191,10.086904,5.041409,2
192,10.145066,7.136093,2
193,10.062827,10.561715,2
194,10.14589,10.974903,2
195,10.116879,10.018936,2
196,10.09428,10.14214,2
197,10.1222105,7.437257,2
198,10.112394,11.689596,2
199,10.123977,10.788729,2
200,10.11787,7.683892,2
201,10.122542,7.870294,2
202,10.213322,11.434976,2
203,10.182412,10.46783,2
204,10.13976,13.104608,2
205,10.108229,11.256445,2
206,10.121676,10.270933,2
207,10.073276,5.956422,2
208,10.150062,19.207164,2
209,10.137769,15.486424,2
210,10.179375,6.030002,2
211,10.169061,15.453684,2
212,10.113278,8.488934,2
213,10.170215,14.405544,2
214,10.1826515,8.455624,2
215,10.199898,16.861396,2
216,10.163825,11.180355,2
217,10.188069,7.784964,2
218,10.193342,7.365959,2
219,10.190763,11.084531,2
220,10.141288,8.825347,2
221,10.202043,16.140885,2
222,10.163192,6.490417,2
223,10.1384945,9.641683,2
224,10.011975,5.353524,2
225,10.164142,15.421172,2
226,10.160657,10.69028,2
227,10.109164,11.620579,2
228,10.132844,17.066621,2
229,10.259528,11.174195,2
230,10.252641,20.664271,2
231,10.229725,14.816221,2
232,10.167331,12.48072,2
233,10.129256,7.859342,2
234,10.172573,10.679215,2
235,10.6845455,7.226899,2
236,10.136986,6.400068,2
237,10.2240305,13.521218,2
238,10.085083,7.620693,2
239,10.061482,7.486995,2
240,10.1664,11.229066,2
241,10.060906,5.800479,2
242,10.188399,12.904631,2
243,10.044534,12.576203,2
