,y_pred,y_test,run
0,10.719186,9.472051,5
1,10.719189,14.597193,5
2,10.719184,13.428017,5
3,10.719186,10.251654,5
4,10.719184,8.962696,5
5,10.719182,13.696326,5
6,10.719186,8.858658,5
7,10.719203,6.58898,5
8,10.719177,13.430869,5
9,10.719184,13.868811,5
10,10.7191925,15.174423,5
11,10.719186,11.021446,5
12,10.719181,6.452201,5
13,10.719189,10.008555,5
14,10.719184,9.507529,5
15,10.719191,8.16872,5
16,10.719185,16.083732,5
17,10.719188,7.105863,5
18,10.719186,10.758726,5
19,10.719187,13.783937,5
20,10.719185,6.643166,5
21,10.719182,10.123089,5
22,10.719186,14.361624,5
23,10.719184,11.842915,5
24,10.719184,7.992927,5
25,10.719193,8.460985,5
26,10.719181,9.551334,5
27,10.71919,15.582819,5
28,10.719184,12.313826,5
29,10.719182,9.750627,5
30,10.719186,9.107232,5
31,10.71919,11.620579,5
32,10.719203,8.557038,5
33,10.719186,9.986652,5
34,10.719184,6.501254,5
35,10.719184,9.126853,5
36,10.719184,5.422085,5
37,10.719188,13.942276,5
38,10.719183,7.773899,5
39,10.719183,9.137348,5
40,10.719181,8.053159,5
41,10.719181,12.58704,5
42,10.719187,10.374857,5
43,10.719178,8.565023,5
44,10.719192,7.615103,5
45,10.71918,9.342687,5
46,10.719185,8.464407,5
47,10.719185,19.01597,5
48,10.719182,9.441364,5
49,10.719186,10.287816,5
50,10.719184,8.874515,5
51,10.719181,11.678644,5
52,10.71919,16.19279,5
53,10.719193,12.608943,5
54,10.719193,17.471252,5
55,10.719186,7.374172,5
56,10.719184,7.774469,5
57,10.719183,7.092174,5
58,10.719184,20.910107,5
59,10.719204,7.361168,5
60,10.719184,11.933264,5
61,10.71919,8.751996,5
62,10.719182,15.316678,5
63,10.719185,16.496691,5
64,10.719181,12.52464,5
65,10.719182,15.486424,5
66,10.71918,9.99749,5
67,10.719184,7.798539,5
68,10.719179,14.835386,5
69,10.719188,8.87999,5
70,10.719186,21.819644,5
71,10.719187,5.362537,5
72,10.719182,9.816335,5
73,10.71919,5.929044,5
74,10.71918,7.406913,5
75,10.719184,11.09765,5
76,10.719182,8.546543,5
77,10.719188,6.657312,5
78,10.71919,9.485626,5
79,10.719186,9.501483,5
80,10.719182,7.817704,5
81,10.719183,8.089436,5
82,10.719182,9.460415,5
83,10.719184,7.810061,5
84,10.719192,5.654802,5
85,10.719187,6.706707,5
86,10.719186,19.89984,5
87,10.719183,10.988706,5
88,10.719184,7.746976,5
89,10.719184,5.866187,5
90,10.719177,8.226214,5
91,10.71919,11.256787,5
92,10.719188,11.300821,5
93,10.719187,7.120009,5
94,10.719184,7.798539,5
95,10.719182,8.984029,5
96,10.719186,12.272758,5
97,10.719186,10.654688,5
98,10.719182,10.076317,5
99,10.719204,7.226899,5
100,10.719186,14.876454,5
101,10.71918,11.806753,5
102,10.719181,12.13039,5
103,10.719184,13.851813,5
104,10.71919,14.407711,5
105,10.719185,14.616244,5
106,10.719201,5.120921,5
107,10.719188,10.730778,5
108,10.71919,9.022701,5
109,10.719184,9.756103,5
110,10.719182,9.400182,5
111,10.719185,14.640543,5
112,10.719186,14.816221,5
113,10.719186,7.563084,5
114,10.719194,11.374743,5
115,10.719181,7.100387,5
116,10.719192,5.041409,5
117,10.719189,11.557494,5
118,10.719197,17.668491,5
119,10.719184,8.885922,5
120,10.719186,6.394022,5
121,10.719181,14.898243,5
122,10.719186,9.707392,5
123,10.719182,8.932352,5
124,10.71919,16.527264,5
125,10.719184,12.537759,5
126,10.719184,8.034109,5
127,10.719186,8.382158,5
128,10.719184,12.869609,5
129,10.71918,9.551334,5
130,10.719183,7.242756,5
131,10.71919,9.799908,5
132,10.719188,11.818161,5
