,y_pred,y_test,run
0,10.108041,9.934633,6
1,13.849314,12.841546,6
2,13.562024,13.843714,6
3,13.660675,21.482318,6
4,13.058288,13.879876,6
5,10.143662,9.808008,6
6,10.117783,7.136436,6
7,13.377517,8.12731,6
8,12.918123,12.59263,6
9,10.134295,10.352954,6
10,13.413069,11.024298,6
11,10.147874,7.878393,6
12,13.071305,17.51791,6
13,11.680406,11.825918,6
14,12.956763,15.87018,6
15,10.120641,6.081907,6
16,10.918178,11.346794,6
17,12.290328,9.477412,6
18,13.203973,19.656741,6
19,10.138219,11.940908,6
20,10.146201,8.089436,6
21,13.393603,17.176249,6
22,10.1366625,5.846452,6
23,10.427551,10.421514,6
24,10.146977,7.916381,6
25,13.154533,12.448094,6
26,10.231153,5.96167,6
27,13.122948,15.062628,6
28,12.196909,8.296828,6
29,11.514667,11.689596,6
30,13.896367,15.486424,6
31,12.477319,10.054528,6
32,13.825729,16.157198,6
33,12.644328,10.788272,6
34,13.240989,10.36402,6
35,10.124955,10.314738,6
36,10.10329,6.24903,6
37,13.447318,12.910677,6
38,12.164369,5.422085,6
39,13.984926,17.235911,6
40,10.112233,6.971708,6
41,12.236679,8.672484,6
42,10.335627,9.490531,6
43,10.242407,7.242756,6
44,11.494678,12.52464,6
45,10.119361,6.249372,6
46,10.1373205,8.762719,6
47,10.182998,15.725188,6
48,10.130272,10.711498,6
49,11.443976,8.970796,6
50,13.82007,16.565708,6
51,13.053816,11.344056,6
52,13.817534,17.813483,6
53,12.582712,9.282454,6
54,12.878619,15.021104,6
55,10.186118,9.268993,6
56,13.790865,15.325005,6
57,13.636123,14.898243,6
58,10.196836,6.506844,6
59,11.2027025,8.42334,6
60,13.703683,17.795003,6
61,13.905757,19.632101,6
62,13.6279,13.093429,6
63,11.080493,6.019507,6
64,10.150843,10.172256,6
65,13.7723255,17.989276,6
66,10.140504,7.371435,6
67,13.116541,7.439767,6
68,13.693883,14.016769,6
69,13.320913,9.603353,6
70,13.68328,13.477412,6
71,10.117198,7.489961,6
72,13.09671,14.200205,6
73,10.127986,12.85535,6
74,12.635758,7.695071,6
75,13.432692,9.436344,6
76,13.290517,14.665639,6
77,10.11552,6.990987,6
78,10.120039,12.608943,6
79,10.141711,7.062628,6
80,10.139588,6.317932,6
81,10.540142,6.383527,6
82,10.158542,10.725758,6
83,10.295035,6.903262,6
84,13.519118,16.209673,6
85,13.663049,12.997718,6
86,10.112002,6.88193,6
87,11.761774,12.445014,6
88,13.786721,17.940109,6
89,11.915154,7.317134,6
90,13.721974,14.259981,6
91,13.59931,12.929842,6
92,11.006108,7.382956,6
93,13.861877,16.951174,6
94,12.2322,11.280971,6
95,10.152051,10.021788,6
96,12.713977,10.479466,6
97,11.980715,9.551334,6
98,13.822284,8.266712,6
99,13.065036,10.23785,6
100,10.095463,9.663016,6
101,13.418955,11.341889,6
102,13.695863,10.831964,6
103,10.498298,8.315993,6
104,13.596047,15.965662,6
105,12.79594,15.757472,6
106,10.153927,9.743098,6
107,10.120965,9.463267,6
108,10.151507,10.178302,6
109,13.619102,12.800593,6
110,11.208739,8.74093,6
111,12.271878,10.39117,6
112,12.899816,16.489276,6
113,10.115887,11.429614,6
114,11.657012,15.393908,6
115,10.122389,5.411248,6
116,10.152322,8.21743,6
117,10.115129,8.138033,6
118,12.763024,7.620693,6
119,10.181158,5.362537,6
120,13.073544,7.664955,6
121,10.1393175,7.817704,6
122,13.352608,14.405544,6
123,13.622304,11.02099,6
124,13.57677,15.672598,6
125,13.785081,8.760095,6
126,13.771865,16.888204,6
127,10.139648,5.986082,6
128,13.204278,11.93566,6
129,10.126805,8.48323,6
130,13.252156,10.112594,6
131,10.106387,6.202943,6
132,13.556514,11.177503,6
133,13.779935,13.198037,6
134,12.043525,14.771959,6
135,13.22594,11.09765,6
136,13.823142,16.663814,6
137,13.28502,9.707278,6
138,10.146825,6.348163,6
139,11.585551,8.986767,6
140,13.077615,14.528747,6
141,10.125123,7.152407,6
142,13.840272,15.453684,6
143,13.492336,14.963951,6
144,12.834146,15.234542,6
