,y_pred,y_test,run
0,17.170908,16.951174,9
1,16.488022,14.002737,9
2,8.467242,5.800479,9
3,8.37675,5.586926,9
4,8.813375,6.508898,9
5,8.390932,6.372689,9
6,11.681354,14.353639,9
7,8.37173,7.732831,9
8,11.564771,15.546657,9
9,8.396854,10.711498,9
10,8.395404,13.041638,9
11,8.414196,7.339151,9
12,8.678283,7.916381,9
13,9.444291,8.704654,9
14,8.415108,7.193474,9
15,13.743051,13.843714,9
16,8.41107,9.436344,9
17,8.845931,9.488364,9
18,13.660321,13.126967,9
19,8.605424,7.615103,9
20,14.645404,14.542436,9
21,8.398064,7.949121,9
22,15.3658285,10.807551,9
23,8.982055,10.876454,9
24,16.959192,19.89984,9
25,12.354142,16.03947,9
26,15.244842,13.652064,9
27,8.403621,5.370522,9
28,9.063052,7.683892,9
29,8.416278,7.651266,9
30,8.423394,9.487793,9
31,8.434665,8.644535,9
32,10.009568,11.519849,9
33,9.238318,6.846338,9
34,16.436281,17.564453,9
35,8.481601,6.120807,9
36,8.435311,7.131074,9
37,13.07383,14.79101,9
38,9.538463,8.852612,9
39,8.634443,12.990075,9
40,8.647107,9.808236,9
41,11.933307,15.87018,9
42,16.904959,20.998174,9
43,12.938485,8.6637,9
44,8.365694,7.489961,9
45,10.225183,9.761464,9
46,8.438685,6.219256,9
47,16.016064,15.158453,9
48,9.697244,6.243896,9
49,10.818732,8.253593,9
50,11.53232,8.13039,9
51,9.065094,10.131759,9
52,8.403958,9.743098,9
53,13.801982,12.448094,9
54,8.594672,7.439767,9
55,15.430594,11.180355,9
56,10.015729,7.439995,9
57,11.5770645,12.103011,9
58,8.3995695,11.437713,9
59,9.393336,10.104266,9
60,11.911531,11.922313,9
61,10.286751,10.369838,9
62,13.975234,13.936801,9
63,8.392015,5.498631,9
64,14.925934,11.084531,9
65,11.590381,8.798311,9
66,9.893863,10.043805,9
67,10.099026,8.080538,9
68,8.359407,7.966119,9
69,12.262782,14.317362,9
70,8.402016,8.598562,9
71,8.620177,12.52464,9
72,17.131472,17.753365,9
73,10.380252,10.254848,9
74,16.254185,13.312685,9
75,8.398887,6.452201,9
76,8.8511305,8.398129,9
77,13.599183,13.895847,9
78,9.653237,8.14636,9
79,9.46046,9.392083,9
80,13.500793,10.621149,9
81,8.644738,12.422883,9
82,8.399084,5.701232,9
