,y_pred,y_test,run
0,15.12772,9.583504,0
1,9.997707,11.97091,0
2,11.464226,13.652064,0
3,11.224581,17.044261,0
4,14.742129,11.341889,0
5,11.471846,8.261236,0
6,8.097605,11.240018,0
7,8.024909,8.603924,0
8,11.084238,9.901209,0
9,10.516853,9.102327,0
10,16.216026,15.648414,0
11,9.50412,11.998402,0
12,10.052595,12.23112,0
13,15.704538,16.138603,0
14,15.264687,16.951745,0
15,9.198629,5.956422,0
16,13.820006,18.339265,0
17,8.828837,5.621948,0
18,12.234101,6.903262,0
19,9.361769,16.335843,0
20,9.132714,6.788501,0
21,8.756972,6.249372,0
22,8.207383,9.550878,0
23,9.185764,8.056354,0
24,13.195467,13.59514,0
25,7.403814,11.234998,0
26,9.546059,10.928473,0
27,9.526745,7.870294,0
28,10.727045,6.706707,0
29,10.579519,6.993611,0
30,10.2794695,8.806068,0
31,12.397234,11.204996,0
32,13.1909685,11.689139,0
33,14.592575,17.422085,0
34,11.992472,10.23785,0
35,9.567476,10.10381,0
36,13.339429,10.104266,0
37,10.213793,14.29603,0
38,13.58226,9.022701,0
39,9.323523,6.02715,0
40,14.96564,6.449349,0
41,8.7949705,7.103239,0
42,15.360827,8.521788,0
43,14.491894,11.922313,0
44,9.429235,7.83185,0
45,17.07528,11.346794,0
46,15.918116,13.381473,0
47,9.090741,8.630846,0
48,15.132725,13.118183,0
49,13.854136,11.914099,0
50,8.749537,7.218571,0
51,9.6776905,5.061259,0
52,9.277775,5.463723,0
53,13.6588955,9.98939,0
54,9.570089,9.600616,0
55,12.716526,12.420031,0
56,16.719177,17.739561,0
57,12.012869,9.707278,0
58,10.425414,10.741843,0
59,16.479904,17.345425,0
60,10.41608,10.799224,0
61,9.256266,10.002509,0
62,15.753417,20.1248,0
63,14.212595,13.061145,0
64,8.736994,10.711498,0
65,13.608112,12.384439,0
66,11.835499,9.101756,0
67,15.254167,16.489276,0
68,11.276678,8.14636,0
69,14.432293,11.366529,0
70,11.951314,15.158453,0
71,15.492279,15.895049,0
72,8.867172,13.430869,0
73,15.346849,16.622746,0
74,16.077019,16.124914,0
75,10.292566,10.876454,0
76,8.429979,6.53696,0
77,13.856251,16.724503,0
78,12.529678,7.878393,0
79,9.351927,9.862879,0
80,8.488891,8.584759,0
81,14.8678,14.996235,0
82,15.846956,10.802532,0
83,8.540621,8.874629,0
84,14.072203,8.882728,0
85,9.207144,7.714008,0
86,8.436976,5.948323,0
87,15.294727,9.928587,0
88,10.684882,8.201003,0
89,16.440529,16.927104,0
90,10.206891,8.277549,0
91,11.062119,8.16872,0
92,10.954451,11.174195,0
93,9.22732,9.03331,0
94,8.8106575,7.995779,0
95,7.3520727,5.496463,0
96,16.716322,17.101756,0
97,15.44405,16.028405,0
98,14.916548,9.610997,0
99,12.65712,11.398927,0
100,14.5723505,15.747091,0
101,10.480459,7.377481,0
102,14.612526,12.299566,0
103,14.412493,18.736367,0
104,10.41604,10.144992,0
105,15.660508,16.69952,0
106,10.591726,10.372804,0
107,10.89378,14.533766,0
108,11.329942,9.759297,0
109,13.883122,13.77253,0
110,16.064337,17.795003,0
111,12.36437,16.121606,0
112,9.376331,7.98266,0
113,12.099596,12.075062,0
114,16.03722,13.753935,0
115,8.412861,7.361168,0
116,8.975562,7.062628,0
117,14.931351,9.567191,0
118,9.379326,8.53274,0
119,9.7284565,9.159822,0
120,13.2307205,12.940223,0
121,16.75354,19.632101,0
122,10.773124,12.882728,0
123,12.056404,15.172256,0
124,8.668382,10.147729,0
125,14.523141,10.211156,0
126,9.627047,5.370522,0
127,9.799488,7.092174,0
128,16.691248,15.01848,0
129,15.543022,11.582249,0
130,16.145908,12.921058,0
131,8.95451,7.525325,0
132,9.760659,7.272872,0
133,9.135485,5.663016,0
134,8.833171,7.226899,0
135,16.059114,17.940109,0
136,16.749542,17.07164,0
137,13.923469,10.679215,0
138,10.020306,7.20511,0
139,13.595011,14.514373,0
140,11.117224,9.679443,0
141,14.400919,14.167351,0
142,15.859378,12.997718,0
143,16.019205,17.707392,0
144,8.740098,10.966689,0
145,8.197301,9.068902,0
146,17.027222,19.793178,0
147,8.778364,9.463267,0
148,6.070466,8.138033,0
149,9.7530365,11.549395,0
150,13.456607,8.669176,0
151,15.945862,19.656741,0
152,14.902039,13.92083,0
153,13.003293,12.573351,0
154,9.828535,10.553045,0
155,9.165099,8.767853,0
156,9.735862,7.651266,0
157,10.634623,8.488934,0
158,9.0518055,6.304243,0
159,14.2158375,21.189368,0
160,16.148563,15.325005,0
