,y_pred,y_test,run
0,19.047411,16.951174,9
1,15.625912,14.002737,9
2,8.12092,5.800479,9
3,6.8562565,5.586926,9
4,8.352592,6.508898,9
5,6.5753775,6.372689,9
6,11.9722,14.353639,9
7,7.897006,7.732831,9
8,11.942001,15.546657,9
9,9.6936455,10.711498,9
10,9.904457,13.041638,9
11,10.382957,7.339151,9
12,12.158958,7.916381,9
13,8.676886,8.704654,9
14,9.871162,7.193474,9
15,14.473797,13.843714,9
16,8.27127,9.436344,9
17,9.441715,9.488364,9
18,12.148159,13.126967,9
19,8.501489,7.615103,9
20,12.153572,14.542436,9
21,10.556958,7.949121,9
22,13.536025,10.807551,9
23,10.595428,10.876454,9
24,17.728287,19.89984,9
25,12.373018,16.03947,9
26,14.249922,13.652064,9
27,7.404085,5.370522,9
28,7.863062,7.683892,9
29,8.744402,7.651266,9
30,7.960744,9.487793,9
31,7.5721974,8.644535,9
32,11.967062,11.519849,9
33,7.4308825,6.846338,9
34,15.773011,17.564453,9
35,7.2709036,6.120807,9
36,9.458422,7.131074,9
37,12.585502,14.79101,9
38,9.515686,8.852612,9
39,9.559253,12.990075,9
40,8.955357,9.808236,9
41,12.9133835,15.87018,9
42,16.327364,20.998174,9
43,11.903033,8.6637,9
44,7.893122,7.489961,9
45,10.385502,9.761464,9
46,7.897242,6.219256,9
47,16.9728,15.158453,9
48,8.570561,6.243896,9
49,11.810511,8.253593,9
50,12.384008,8.13039,9
51,10.219612,10.131759,9
52,10.53738,9.743098,9
53,16.879847,12.448094,9
54,9.565771,7.439767,9
55,13.624041,11.180355,9
56,8.91237,7.439995,9
57,10.785643,12.103011,9
58,9.100181,11.437713,9
59,10.416069,10.104266,9
60,13.68924,11.922313,9
61,11.736567,10.369838,9
62,15.309903,13.936801,9
63,8.459958,5.498631,9
64,12.282389,11.084531,9
65,10.209702,8.798311,9
66,10.022782,10.043805,9
67,9.820433,8.080538,9
68,7.9543386,7.966119,9
69,12.74966,14.317362,9
70,8.313012,8.598562,9
71,9.946805,12.52464,9
72,17.552639,17.753365,9
73,9.910145,10.254848,9
74,9.168015,13.312685,9
75,8.049241,6.452201,9
76,9.4406595,8.398129,9
77,14.678352,13.895847,9
78,10.668789,8.14636,9
79,9.702688,9.392083,9
80,12.539379,10.621149,9
81,9.276805,12.422883,9
82,7.384632,5.701232,9
83,10.000067,9.285078,9
84,14.483221,17.468742,9
85,10.154705,7.845083,9
86,10.626469,8.803331,9
87,9.367271,11.100958,9
88,12.932562,12.508213,9
89,7.2115173,5.625142,9
90,17.059778,16.42334,9
91,16.05683,13.827743,9
92,9.954971,9.627538,9
93,13.073897,15.084531,9
94,12.072098,13.625142,9
95,11.13331,9.400182,9
96,15.10317,15.888888,9
97,9.976573,11.196212,9
98,10.123899,5.805384,9
99,12.950682,9.052589,9
100,15.972954,13.121492,9
101,9.527688,8.261236,9
102,8.261503,7.042892,9
103,7.719531,8.387177,9
104,9.918662,10.730778,9
105,13.228468,10.547912,9
106,17.371016,16.152292,9
107,10.002901,9.463609,9
108,17.08198,20.1248,9
109,12.819563,16.365845,9
110,12.21756,9.61921,9
111,9.767208,6.550079,9
112,9.105611,11.806753,9
113,15.751791,19.204882,9
114,10.891592,8.047684,9
115,11.966429,11.787702,9
116,7.712302,7.577458,9
117,17.14984,16.568446,9
118,7.8437843,8.460985,9
119,10.005629,8.581679,9
120,9.548987,7.317134,9
121,11.204403,11.678644,9
122,13.292106,14.58031,9
123,10.566528,8.95665,9
124,11.824461,9.939767,9
125,16.755922,16.083732,9
126,8.961258,6.325576,9
127,11.685276,11.163244,9
128,16.978342,14.024982,9
129,9.27508,11.3906,9
130,17.353445,15.903148,9
131,9.443034,7.095482,9
132,14.410057,13.113278,9
133,7.5762405,7.823636,9
134,15.264544,13.507529,9
135,7.8118668,7.21013,9
136,8.202908,5.422085,9
137,12.982481,14.410449,9
138,9.233717,10.561715,9
139,10.276603,9.838809,9
140,15.373897,11.880789,9
141,9.344585,6.09879,9
142,12.790506,10.471138,9
143,13.424877,16.119438,9
144,5.81325,7.465206,9
145,17.052141,14.369267,9
146,8.8070965,8.48323,9
147,14.87297,15.730093,9
148,7.8168955,7.371435,9
149,12.988947,11.812799,9
150,15.515286,21.216746,9
151,10.3483925,11.280971,9
152,13.472923,16.927104,9
153,9.810748,7.136093,9
154,9.901093,10.471252,9
155,10.734489,7.774469,9
156,11.713526,9.986652,9
157,8.226209,11.177503,9
158,5.98424,6.597193,9
159,7.7535443,9.342687,9
160,9.163023,8.737622,9
161,6.9190845,5.469085,9
162,10.344101,11.177503,9
163,11.794839,12.5,9
164,15.069144,12.384439,9
165,13.021741,15.265343,9
166,7.551218,6.079853,9
167,9.1917515,6.980492,9
168,12.147596,9.759297,9
169,8.834329,7.940908,9
170,10.367558,13.866073,9
171,14.937305,16.329682,9
172,12.865979,20.841775,9
173,10.749599,11.97148,9
174,8.641935,11.612822,9
175,7.368278,6.02715,9
176,9.523066,11.642596,9
177,9.380192,10.270933,9
178,9.964225,11.127766,9
179,10.74999,8.250741,9
180,9.401007,5.361966,9
181,9.667157,7.754734,9
182,9.7337,8.351471,9
183,9.579294,11.998402,9
184,12.882986,13.019621,9
185,14.307994,12.58704,9
186,7.735242,8.211955,9
187,14.501448,11.758042,9
188,8.891009,8.535021,9
189,9.646735,11.5,9
190,9.46273,9.162559,9
191,15.78078,12.784166,9
192,8.930371,6.443874,9
193,9.638336,7.853524,9
194,9.773459,12.48574,9
195,15.21946,14.857289,9
196,11.033573,6.971708,9
197,8.362823,5.523956,9
198,7.8447857,8.21743,9
199,9.815302,9.18663,9
200,12.403798,14.528747,9
201,10.814552,9.633013,9
202,9.5064945,9.756673,9
203,8.369447,8.034109,9
204,9.3032055,7.333105,9
205,9.988387,9.318161,9
206,8.200887,6.883983,9
207,12.897036,14.533766,9
208,12.09257,12.866301,9
209,8.751203,5.96167,9
210,8.64666,9.862879,9
211,12.704922,13.879876,9
212,9.532697,7.768537,9
213,9.274971,9.176135,9
214,15.132301,18.39676,9
215,13.782876,11.914099,9
216,9.05639,11.81759,9
217,10.670774,7.374172,9
218,15.411173,13.515172,9
219,9.646638,6.292721,9
220,9.215598,15.174423,9
221,9.924005,10.109171,9
222,8.202265,7.234428,9
223,17.50274,18.654688,9
224,15.2246,13.126853,9
225,7.042665,9.550878,9
226,16.213106,21.176135,9
227,16.205875,9.337326,9
228,7.30925,12.576203,9
229,11.131863,8.959958,9
230,11.86676,13.419803,9
231,9.863273,7.557608,9
232,9.388767,7.590577,9
233,7.741888,11.949691,9
234,9.54066,8.565023,9
235,12.84009,11.346794,9
236,14.5342865,13.44182,9
237,6.626732,11.758042,9
238,10.3130245,7.976386,9
239,10.035275,8.619895,9
240,13.503534,14.150924,9
241,9.619076,10.736139,9
242,17.57977,18.895391,9
243,9.928319,11.256445,9
244,8.870934,8.773785,9
245,6.944235,5.548482,9
246,13.857727,13.381473,9
247,16.15803,16.836185,9
248,12.475935,9.268765,9
249,8.088668,8.781428,9
250,10.527916,11.664955,9
251,9.652441,8.565023,9
252,9.888177,12.037417,9
253,16.52151,13.477412,9
254,8.281827,5.496463,9
255,8.271393,7.796486,9
256,8.935989,5.712297,9
257,18.47375,14.996235,9
258,13.999472,12.291352,9
259,9.9091215,7.878393,9
260,15.578098,17.928701,9
261,6.210539,9.775268,9
262,7.3508863,5.219484,9
263,14.490795,16.044946,9
264,6.3260374,7.361168,9
265,9.678389,6.657312,9
266,8.148288,6.43566,9
267,8.696348,10.522815,9
268,8.184671,8.365274,9
269,9.749781,10.051791,9
270,10.975701,12.537759,9
271,7.643139,7.226899,9
272,7.043913,6.421857,9
273,17.019186,14.640543,9
274,15.761072,9.934633,9
275,13.876436,15.032511,9
276,8.200754,12.48574,9
277,10.402363,10.062742,9
278,8.095829,10.205795,9
279,12.922075,13.605521,9
280,10.64165,8.597992,9
281,8.903465,10.044147,9
282,18.400137,14.115446,9
283,10.265202,11.409765,9
284,12.943989,11.341889,9
285,9.700531,9.647159,9
286,14.32675,12.521332,9
287,8.415878,6.769678,9
288,8.744312,10.925165,9
289,11.411182,11.654004,9
290,11.710439,17.124229,9
291,10.662691,10.073807,9
292,14.733568,16.644992,9
293,8.961501,9.986196,9
294,11.669706,13.750627,9
295,16.412226,16.124914,9
296,15.291772,14.462468,9
297,10.8697605,6.69838,9
298,16.65046,12.841546,9
299,11.298001,10.468628,9
300,11.536546,8.445357,9
301,10.3470955,9.161989,9
302,16.107473,13.326374,9
303,14.709681,9.430527,9
304,6.8658824,7.382386,9
305,10.952729,11.286675,9
306,9.756413,11.818161,9
307,11.388191,9.14271,9
308,11.0276375,15.142026,9
309,18.974216,20.820328,9
310,8.483168,12.541067,9
311,8.870425,10.096052,9
312,10.544586,10.013575,9
313,10.889735,7.456422,9
314,8.438652,7.826488,9
315,8.432237,5.337668,9
316,15.628296,14.564339,9
317,9.517042,7.407141,9
318,11.190808,10.53696,9
319,10.009654,11.429614,9
320,9.130142,9.244581,9
321,8.6677685,7.037987,9
322,10.835882,8.546087,9
323,17.920385,19.732831,9
324,18.686388,18.328884,9
325,10.803146,6.449349,9
326,14.915689,9.961898,9
327,7.2245646,7.579968,9
328,11.558485,9.58088,9
329,7.0222673,6.635523,9
330,13.119186,11.960073,9
331,16.929296,15.648414,9
332,7.353608,5.198037,9
333,7.5056305,8.63963,9
334,10.178873,7.774469,9
335,10.120609,11.752566,9
336,9.292886,8.546543,9
337,9.969568,5.682295,9
338,11.54396,11.270704,9
339,11.493473,8.797969,9
340,8.245947,9.463153,9
341,15.088475,14.958475,9
342,8.992478,11.374743,9
343,16.542643,17.066621,9
344,16.56956,14.107232,9
345,12.76785,13.603239,9
346,8.642506,7.749828,9
347,10.91522,11.68355,9
348,15.855134,14.892311,9
349,9.691757,9.959274,9
350,9.401638,8.201003,9
351,8.021776,9.441364,9
352,8.050332,6.339265,9
353,16.882338,14.065936,9
354,12.35671,10.830025,9
355,13.480759,13.219598,9
356,7.562772,7.377595,9
357,10.282802,15.316678,9
358,16.46189,17.30219,9
359,8.731335,5.950376,9
360,13.341053,12.41467,9
361,14.236095,16.214693,9
362,10.195439,9.126853,9
363,16.365084,14.467944,9
