,y_pred,y_test,run
0,10.101069,9.472051,5
1,9.823577,14.597193,5
2,9.663879,13.428017,5
3,9.898601,10.251654,5
4,9.71398,8.962696,5
5,9.961151,13.696326,5
6,10.078641,8.858658,5
7,10.175908,6.58898,5
8,9.816809,13.430869,5
9,9.769951,13.868811,5
10,9.9297695,15.174423,5
11,9.720957,11.021446,5
12,9.369536,6.452201,5
13,9.585192,10.008555,5
14,10.3429785,9.507529,5
15,10.148983,8.16872,5
16,9.954625,16.083732,5
17,9.430245,7.105863,5
18,9.565905,10.758726,5
19,10.245737,13.783937,5
20,9.761856,6.643166,5
21,9.748244,10.123089,5
22,9.790907,14.361624,5
23,10.41235,11.842915,5
24,8.678152,7.992927,5
25,9.717304,8.460985,5
26,9.875625,9.551334,5
27,10.068868,15.582819,5
28,9.206302,12.313826,5
29,9.122941,9.750627,5
30,10.086489,9.107232,5
31,9.658121,11.620579,5
32,9.843037,8.557038,5
33,10.092386,9.986652,5
34,9.021943,6.501254,5
35,10.185614,9.126853,5
36,9.850549,5.422085,5
37,9.7011385,13.942276,5
38,9.601671,7.773899,5
39,9.9300995,9.137348,5
40,9.401369,8.053159,5
41,9.902744,12.58704,5
42,10.059959,10.374857,5
43,10.426301,8.565023,5
44,9.455133,7.615103,5
45,9.359014,9.342687,5
46,9.440161,8.464407,5
47,9.721454,19.01597,5
48,9.954585,9.441364,5
49,9.559953,10.287816,5
50,9.882737,8.874515,5
51,9.799063,11.678644,5
52,10.255105,16.19279,5
53,9.884455,12.608943,5
54,9.732857,17.471252,5
55,9.845798,7.374172,5
56,10.037183,7.774469,5
57,9.858141,7.092174,5
58,10.077453,20.910107,5
59,10.18482,7.361168,5
60,9.30939,11.933264,5
61,9.904499,8.751996,5
62,10.374125,15.316678,5
63,10.623104,16.496691,5
64,9.802406,12.52464,5
65,9.771246,15.486424,5
66,10.073498,9.99749,5
67,9.485497,7.798539,5
68,10.149931,14.835386,5
69,9.616109,8.87999,5
70,9.917377,21.819644,5
71,9.975857,5.362537,5
72,9.808096,9.816335,5
73,9.753134,5.929044,5
74,9.662207,7.406913,5
75,9.835766,11.09765,5
76,9.97518,8.546543,5
77,9.826662,6.657312,5
78,9.199007,9.485626,5
79,9.928003,9.501483,5
80,9.577728,7.817704,5
81,9.724293,8.089436,5
82,10.154135,9.460415,5
83,8.091091,7.810061,5
84,9.084173,5.654802,5
85,9.8680725,6.706707,5
86,10.008482,19.89984,5
87,10.106938,10.988706,5
88,9.740057,7.746976,5
89,10.008272,5.866187,5
90,9.34628,8.226214,5
91,9.741058,11.256787,5
92,9.3352165,11.300821,5
93,9.746022,7.120009,5
94,9.87277,7.798539,5
95,9.544718,8.984029,5
96,10.12754,12.272758,5
97,9.608787,10.654688,5
98,9.198453,10.076317,5
99,12.70262,7.226899,5
100,9.506894,14.876454,5
101,9.291414,11.806753,5
102,9.836377,12.13039,5
103,9.880136,13.851813,5
104,9.68895,14.407711,5
105,8.984915,14.616244,5
106,9.574761,5.120921,5
107,10.236811,10.730778,5
108,9.927674,9.022701,5
109,9.86009,9.756103,5
110,9.827443,9.400182,5
111,9.68171,14.640543,5
112,9.787011,14.816221,5
113,9.811559,7.563084,5
114,9.732206,11.374743,5
115,9.962321,7.100387,5
116,9.402989,5.041409,5
117,9.763553,11.557494,5
118,10.241373,17.668491,5
119,9.770879,8.885922,5
120,9.906428,6.394022,5
121,10.289468,14.898243,5
122,9.800164,9.707392,5
123,9.541915,8.932352,5
124,10.237887,16.527264,5
125,10.203951,12.537759,5
126,9.618415,8.034109,5
127,9.62614,8.382158,5
128,9.47111,12.869609,5
129,9.872207,9.551334,5
130,9.121916,7.242756,5
131,9.279076,9.799908,5
132,9.250337,11.818161,5
133,10.083898,7.579625,5
134,9.681847,7.333105,5
135,9.402197,7.147501,5
136,9.577543,8.212525,5
137,10.01427,10.834816,5
138,9.951126,11.180355,5
139,9.997762,15.53023,5
140,9.897736,11.133127,5
141,8.80468,5.625142,5
142,9.764478,14.109628,5
143,9.941138,6.788843,5
144,10.085503,15.029774,5
145,10.084378,11.908624,5
146,9.766475,20.927104,5
147,9.829474,13.62788,5
148,9.602692,9.142824,5
149,9.857894,10.53696,5
150,10.209845,11.475587,5
151,9.56879,9.101756,5
152,9.974141,16.78428,5
153,9.458281,5.487793,5
154,9.720527,11.886721,5
155,9.817198,5.523956,5
156,10.005855,14.101072,5
157,10.21858,11.270704,5
158,9.998448,17.042094,5
159,8.672777,12.163244,5
160,9.157799,5.211841,5
161,9.925253,15.908624,5
162,9.700852,5.616472,5
163,9.728127,8.669176,5
164,10.044734,6.69838,5
165,9.744215,8.398129,5
166,9.844041,10.561601,5
167,8.86022,6.629477,5
168,9.634655,7.382386,5
169,9.645172,9.13461,5
170,9.809961,9.506958,5
171,10.158421,9.822267,5
172,9.978032,11.527948,5
173,9.727835,8.746292,5
174,9.862438,8.674652,5
175,9.810537,9.102327,5
176,9.314745,8.400866,5
177,9.795248,5.496463,5
178,9.666683,8.228382,5
179,9.551345,16.075633,5
180,9.414481,6.955852,5
181,9.896886,8.340748,5
182,9.172208,10.303787,5
183,9.6633835,12.499885,5
184,9.711366,6.853981,5
185,9.736353,14.857289,5
186,9.704034,10.073807,5
187,8.032759,9.58088,5
188,9.757145,9.15697,5
189,9.705378,9.159251,5
190,9.927654,7.532968,5
191,9.453083,7.853524,5
192,9.752328,8.535021,5
193,9.915815,16.921172,5
194,10.112623,6.868126,5
195,9.458753,5.312571,5
196,9.680015,9.061145,5
197,9.9341755,12.132785,5
198,9.7711115,9.48825,5
199,10.1746235,6.736253,5
200,8.888236,6.022245,5
201,10.399821,10.802532,5
202,9.719066,16.663814,5
203,9.76629,9.312571,5
204,9.192694,5.304928,5
205,10.123036,12.371321,5
206,9.62184,16.42334,5
207,9.177101,7.289299,5
208,9.651416,9.947866,5
209,9.980473,8.198836,5
210,9.488121,7.774469,5
211,9.872929,6.999201,5
212,10.1494465,15.224161,5
213,9.9500885,19.207734,5
214,9.727869,7.418548,5
215,9.676383,8.056354,5
216,9.823048,5.370522,5
217,9.506181,7.193588,5
218,9.834953,16.406228,5
219,9.720189,17.674652,5
220,9.979449,17.381587,5
221,9.883932,17.813483,5
222,9.722961,9.074948,5
223,10.118226,11.434976,5
224,9.81479,9.26386,5
225,10.218851,10.454825,5
226,10.347101,15.87018,5
227,9.282327,6.539698,5
228,9.848164,6.61362,5
229,9.950466,6.996235,5
230,9.997185,10.865046,5
231,9.980413,12.579283,5
232,9.723608,12.069472,5
233,9.422148,6.202943,5
234,9.656094,12.85535,5
235,9.782864,8.064111,5
236,9.381965,12.042208,5
237,9.431194,11.85649,5
238,9.894336,9.545288,5
239,10.046351,16.546543,5
240,10.526094,12.904631,5
241,9.699464,6.419233,5
242,10.048485,6.86767,5
243,9.870244,7.944216,5
244,10.116762,7.377595,5
245,9.573251,5.189368,5
246,10.411149,6.835044,5
247,9.744423,10.903376,5
248,10.046486,7.382956,5
249,9.44979,6.011407,5
250,10.1219,16.622746,5
251,9.772286,9.102213,5
252,9.584825,10.271275,5
253,9.946283,7.032397,5
254,9.64735,6.12845,5
255,9.720465,9.2577,5
256,9.641314,5.444558,5
257,10.037802,7.439995,5
258,9.74695,8.277549,5
259,9.967861,8.151836,5
260,8.937656,7.599247,5
261,9.398473,5.77812,5
262,9.773638,10.437827,5
263,9.93451,6.4214,5
264,9.834727,13.324093,5
265,9.671213,11.366643,5
266,9.768629,8.296828,5
267,9.964828,10.468628,5
268,9.914282,7.925051,5
269,9.579022,16.48574,5
270,9.977936,14.958475,5
271,9.950223,14.741729,5
272,10.113393,6.361168,5
273,9.418104,6.325576,5
274,10.067781,14.486995,5
275,8.616234,8.253479,5
276,9.8619995,7.439767,5
277,8.993773,14.024298,5
278,9.243067,6.268651,5
279,8.939982,8.159936,5
280,8.772531,7.139402,5
281,10.004667,7.103239,5
282,10.073309,8.611909,5
283,9.469934,10.096167,5
284,9.999043,11.875199,5
285,9.524203,7.355007,5
286,9.901563,9.123659,5
287,9.947802,13.909879,5
288,9.823227,9.816221,5
289,9.948333,14.065936,5
290,9.418027,9.775268,5
291,9.7233,9.731576,5
292,10.429807,16.444672,5
293,10.57063,15.142026,5
294,9.433229,9.282454,5
295,9.941345,8.579397,5
296,9.752898,6.903262,5
297,10.14917,11.02099,5
298,9.525791,6.838124,5
299,9.771196,5.433036,5
300,10.081546,10.736253,5
301,9.960696,15.431667,5
302,10.110541,11.341318,5
303,9.555305,7.401551,5
304,9.737306,8.452886,5
305,9.795581,8.546543,5
306,9.278721,8.445357,5
307,9.687019,13.042094,5
308,9.705017,7.596509,5
309,10.118364,15.747091,5
310,7.912522,6.218913,5
311,10.053377,14.024982,5
312,5.2703238,5.792265,5
313,9.578871,8.959958,5
314,10.13833,19.984713,5
315,9.897426,10.977298,5
316,10.052986,6.484827,5
317,10.072622,10.427446,5
318,9.818062,7.823636,5
319,9.423296,7.511635,5
320,9.917127,11.97091,5
321,9.630484,7.20511,5
322,9.751093,12.745836,5
323,9.786949,9.178416,5
324,9.420821,7.850673,5
325,9.649256,9.049965,5
326,9.571858,9.986196,5
327,9.754798,7.730207,5
328,9.937289,10.479466,5
329,9.900507,11.648528,5
330,9.459231,10.273556,5
331,10.121771,8.74036,5
332,9.927431,20.820328,5
333,9.722696,8.422997,5
334,10.1895075,7.796486,5
335,9.735364,9.463153,5
336,9.856529,12.787246,5
337,9.615856,10.925621,5
338,10.015522,9.18663,5
339,10.194469,9.671229,5
340,9.511961,15.725188,5
341,10.345526,9.887519,5
342,9.987255,8.233972,5
343,9.808461,20.1248,5
344,10.276991,13.860141,5
345,9.792988,13.43623,5
346,9.883238,12.997718,5
347,9.889926,7.916381,5
348,9.542004,14.024982,5
349,9.898684,7.732831,5
350,9.398242,8.74036,5
351,9.710298,9.03331,5
352,9.526657,6.769678,5
353,9.911829,19.656741,5
354,9.982141,9.468628,5
355,9.793292,8.806068,5
356,9.517669,7.870294,5
357,9.902996,11.240018,5
358,10.045654,17.203855,5
359,9.94198,12.368583,5
360,10.074624,10.098904,5
361,9.781835,8.658224,5
362,7.345368,7.752566,5
363,9.929364,10.476157,5
