,y_pred,y_test,run
0,10.462674,13.022359,7
1,10.474159,17.643851,7
2,10.467163,9.13461,7
3,10.477333,11.174195,7
4,10.467333,12.565023,7
5,10.463188,8.291923,7
6,10.474544,13.077116,7
7,10.47848,20.412388,7
8,10.474842,7.732831,7
9,10.465878,10.681496,7
10,10.469058,7.377481,7
11,10.473743,16.587497,7
12,10.474211,8.546087,7
13,10.467148,17.310403,7
14,10.47101,13.419803,7
15,10.480701,14.892311,7
16,10.455866,10.831964,7
17,10.458666,8.979123,7
18,10.464429,8.400866,7
19,10.466874,13.851813,7
20,10.47246,8.63963,7
21,10.468998,10.150809,7
22,10.4590225,6.4214,7
23,10.4619665,10.974903,7
24,10.461685,9.085329,7
25,10.472957,9.310289,7
26,10.465967,10.117499,7
27,10.476671,12.52464,7
28,10.467108,14.857289,7
29,10.460142,6.325576,7
30,10.472263,9.427675,7
31,10.4684105,9.301619,7
32,10.475468,8.729409,7
33,10.476125,9.102327,7
34,10.483031,21.176135,7
35,10.475557,13.783937,7
36,10.466747,8.315993,7
37,10.465439,16.075633,7
38,10.468472,14.520533,7
39,10.469633,10.931211,7
40,10.449032,6.629477,7
41,10.460396,7.557608,7
42,10.465431,9.472051,7
43,10.467541,6.826602,7
44,10.466614,9.463267,7
45,10.467636,16.921172,7
46,10.470133,9.903947,7
47,10.478489,10.977298,7
48,10.463252,8.212525,7
49,10.458803,5.819644,7
50,10.465326,6.769678,7
51,10.467859,16.704768,7
52,10.457968,10.311886,7
53,10.480584,14.799224,7
54,10.457434,17.603239,7
55,10.452396,8.357061,7
56,10.477282,13.436344,7
57,10.473966,5.411248,7
58,10.472748,14.467944,7
59,10.464716,10.495322,7
60,10.4687395,7.664955,7
61,10.465679,9.775268,7
62,10.467285,11.366529,7
63,10.466741,9.102213,7
64,10.460339,14.353639,7
65,10.466339,7.374172,7
66,10.469809,13.895847,7
67,10.465624,10.950376,7
68,10.471817,7.823636,7
69,10.471552,14.88193,7
70,10.476476,14.213324,7
71,10.475302,8.215149,7
72,10.466681,7.842459,7
73,10.478026,8.866187,7
74,10.469183,9.646589,7
75,10.475592,5.496463,7
76,10.465667,9.76751,7
77,10.464413,10.471252,7
78,10.466642,8.847592,7
79,10.465813,9.550878,7
80,10.469628,9.504791,7
81,10.4789295,18.328884,7
82,10.466566,8.828085,7
83,10.468144,16.671914,7
84,10.482074,6.835044,7
85,10.469221,20.274811,7
86,10.4555855,16.715833,7
87,10.469738,15.182523,7
88,10.457417,5.652521,7
89,10.452211,9.157084,7
90,10.457054,14.112023,7
91,10.477587,17.203855,7
92,10.467038,7.979808,7
93,10.460657,18.202943,7
94,10.466703,7.944216,7
95,10.456285,6.649212,7
96,10.460813,8.12731,7
97,10.463027,7.853296,7
98,10.461905,9.244695,7
99,10.464658,6.788501,7
100,10.462917,10.755304,7
101,10.465176,9.898471,7
102,10.483475,15.965662,7
103,10.44537,5.800479,7
104,10.469023,7.656171,7
105,10.473677,12.606319,7
106,10.461967,6.61362,7
107,10.4644985,8.277549,7
108,10.464095,9.65754,7
109,10.465675,15.724617,7
110,10.475049,8.335272,7
111,10.468194,5.036048,7
112,10.468028,6.221537,7
113,10.459322,10.270933,7
114,10.4731245,12.809034,7
115,10.465227,10.153547,7
