,y_pred,y_test,run
0,13.201244,9.506958,8
1,8.503775,9.112594,8
2,11.9454,11.286675,8
3,10.074009,9.460415,8
4,8.571159,9.077686,8
5,11.863138,9.564567,8
6,9.445097,9.986196,8
7,6.8066983,9.244581,8
8,9.378557,11.3906,8
9,9.376507,13.113278,8
10,9.067797,7.406913,8
11,10.066109,11.678644,8
12,21.28176,20.297399,8
13,6.8261538,6.802418,8
14,8.9977,8.546087,8
15,12.102871,14.520533,8
16,12.402023,13.914898,8
17,7.1631193,8.047684,8
18,8.56288,5.7731,8
19,6.2725253,5.041409,8
20,10.619059,9.901209,8
21,14.159456,14.369267,8
22,7.7515626,10.834816,8
23,9.88636,5.892881,8
24,10.553574,8.088751,8
25,15.250759,19.732831,8
26,11.675558,12.784166,8
27,15.802168,16.11613,8
28,12.52672,17.263746,8
29,18.132528,18.895391,8
30,8.635616,12.368583,8
31,14.074533,15.46783,8
32,5.542242,5.370522,8
33,15.881033,12.075062,8
34,18.447348,17.230321,8
35,14.650564,11.053844,8
36,12.974607,14.213324,8
37,6.142676,6.400068,8
38,11.352566,10.112594,8
39,10.252962,10.931211,8
40,7.0242496,6.210472,8
41,9.452921,12.384439,8
42,10.653109,8.584759,8
43,9.867001,9.085329,8
44,6.2002606,9.375998,8
45,6.97587,6.413187,8
46,7.1104007,10.618982,8
47,6.249681,9.061145,8
48,11.771162,10.02715,8
49,10.576099,9.074948,8
50,10.709311,6.500798,8
51,13.624098,9.934633,8
52,8.337318,13.706821,8
53,7.67752,8.444672,8
54,9.810339,13.178986,8
55,10.43667,10.008441,8
56,12.665022,8.74093,8
57,16.37944,14.112023,8
58,9.82584,8.253479,8
59,9.33559,11.738877,8
60,11.929543,14.526009,8
61,9.554855,10.372804,8
62,6.621712,8.053274,8
63,16.93588,17.07164,8
64,10.905981,9.824549,8
65,13.27603,10.916951,8
66,6.4469857,7.85649,8
67,5.907174,11.752566,8
68,6.12535,10.421514,8
69,3.5125384,7.70819,8
70,10.118929,13.460871,8
71,8.155759,9.750627,8
72,3.400063,7.361168,8
73,11.899986,10.306525,8
74,7.4587655,9.348733,8
75,15.673626,16.42334,8
76,12.457903,12.422883,8
77,17.21577,13.326374,8
78,16.008663,21.222792,8
79,10.884443,12.256331,8
