,y_pred,y_test,run
0,11.029133,8.858658,4
1,11.029181,7.174309,4
2,11.02914,6.268651,4
3,11.029154,11.875199,4
4,11.029139,14.845767,4
5,11.029176,7.377595,4
6,11.029137,8.630846,4
7,11.029181,5.663016,4
8,11.029135,16.965434,4
9,11.029168,6.14214,4
10,11.029133,7.333105,4
11,11.029168,12.608943,4
12,11.029137,13.706821,4
13,11.029157,7.828656,4
14,11.029127,17.324321,4
15,11.029133,10.120237,4
16,11.029106,14.876454,4
17,11.029133,12.507757,4
18,11.02915,10.273556,4
19,11.02916,7.459046,4
20,11.029145,10.719826,4
21,11.029144,8.064111,4
22,11.029127,13.178986,4
23,11.029135,12.992242,4
24,11.029135,9.285649,4
25,11.029131,8.860825,4
26,11.029164,5.625142,4
27,11.029147,18.129021,4
28,11.029114,13.326374,4
29,11.029161,6.468514,4
30,11.02912,14.144877,4
31,11.02914,9.157084,4
32,11.029154,11.527378,4
33,11.02912,13.936801,4
34,11.029176,8.729409,4
35,11.0292015,10.374857,4
36,11.0291195,16.489276,4
37,11.029133,19.204882,4
38,11.029123,5.96167,4
39,11.029152,10.372804,4
40,11.029175,13.30219,4
41,11.029139,10.610882,4
42,11.029169,13.909879,4
43,11.029126,16.124914,4
44,11.0291195,12.466575,4
45,11.029129,10.188683,4
46,11.029158,6.041409,4
47,11.029122,9.671229,4
48,11.029146,6.399498,4
49,11.029124,11.341318,4
50,11.029221,6.555555,4
51,11.029167,12.560232,4
52,11.029122,16.075633,4
53,11.029133,16.861396,4
54,11.02914,6.500798,4
55,11.029126,12.272758,4
56,11.029131,7.278348,4
57,11.029146,16.456194,4
58,11.029122,14.486995,4
59,11.029131,5.422085,4
60,11.029119,15.289869,4
61,11.029116,10.569244,4
62,11.029154,6.545174,4
63,11.02914,12.990075,4
64,11.029133,8.089436,4
65,11.02915,7.949121,4
66,11.029154,9.507529,4
67,11.029148,9.348733,4
68,11.029142,7.193588,4
69,11.029157,14.29603,4
70,11.029133,9.564567,4
71,11.029144,11.341318,4
72,11.029125,8.488934,4
73,11.029151,8.806068,4
74,11.02913,10.369838,4
75,11.029158,7.136093,4
76,11.029152,10.227127,4
77,11.029157,7.599133,4
78,11.029145,9.731576,4
79,11.029137,8.63963,4
80,11.02916,12.362993,4
81,11.029148,8.934747,4
82,11.0292,10.096052,4
83,11.029196,5.120921,4
84,11.029133,12.940223,4
85,11.029152,8.384668,4
86,11.029123,14.963951,4
87,11.029137,9.33493,4
88,11.029184,8.261122,4
89,11.029137,12.836185,4
90,11.0291395,12.248117,4
91,11.029144,10.196897,4
92,11.029113,11.407597,4
93,11.02913,11.6013,4
94,11.029076,7.752566,4
95,11.0291395,17.805498,4
96,11.029192,6.257015,4
97,11.029125,21.189368,4
98,11.02915,6.304243,4
99,11.02906,12.163244,4
100,11.029118,13.847022,4
101,11.029147,11.949691,4
102,11.029137,8.209901,4
103,11.029122,16.69952,4
104,11.029123,9.387063,4
105,11.029158,12.565023,4
106,11.029131,11.286675,4
107,11.029141,9.066735,4
108,11.029212,8.105635,4
109,11.029113,15.651266,4
110,11.0291195,14.492584,4
111,11.029188,8.962696,4
112,11.029156,7.406913,4
113,11.029152,10.561601,4
114,11.029163,16.346109,4
115,11.029127,15.316678,4
116,11.029234,11.429614,4
117,11.02913,16.322039,4
118,11.029144,10.898357,4
119,11.029148,8.781428,4
120,11.02912,12.122062,4
121,11.029142,7.103239,4
122,11.029131,9.707278,4
123,11.029181,6.838124,4
124,11.029144,9.490531,4
125,11.02913,17.674652,4
126,11.029135,17.526123,4
127,11.029131,20.297399,4
128,11.029139,7.702715,4
129,11.029146,11.17488,4
130,11.029127,5.832762,4
131,11.029149,6.079853,4
132,11.029149,10.823864,4
133,11.029134,7.120009,4
134,11.029152,6.309034,4
135,11.029118,15.032511,4
136,11.029167,8.091489,4
137,11.029144,7.382386,4
138,11.029122,11.825918,4
139,11.029153,7.040497,4
140,11.02915,6.230321,4
141,11.029139,5.361966,4
142,11.029178,7.645676,4
143,11.0291195,8.644992,4
144,11.029125,10.443303,4
145,11.029131,13.099703,4
146,11.029146,15.724617,4
147,11.029148,5.929044,4
148,11.0291395,17.788957,4
149,11.029171,7.749828,4
150,11.02914,11.760209,4
151,11.029154,8.515856,4
152,11.029132,10.479466,4
153,11.029135,10.912046,4
154,11.029122,10.903376,4
155,11.029164,11.752566,4
156,11.02913,14.467944,4
157,11.029194,8.48323,4
158,11.029135,12.576203,4
159,11.029127,10.950376,4
160,11.029152,7.979237,4
161,11.029125,7.527948,4
162,11.029125,15.87018,4
163,11.029133,14.542436,4
164,11.029123,14.367214,4
165,11.029126,7.966119,4
166,11.029129,9.573123,4
167,11.029128,12.012662,4
168,11.029174,11.97091,4
169,11.029199,7.483801,4
170,11.029145,9.707392,4
171,11.029131,19.207164,4
172,11.029131,8.781428,4
173,11.02914,8.838923,4
174,11.029155,7.486995,4
175,11.029146,7.774469,4
176,11.02918,11.182865,4
177,11.029138,15.672598,4
178,11.0291195,9.890143,4
179,11.029121,17.795003,4
180,11.029122,9.036618,4
181,11.029131,5.682295,4
182,11.029128,15.021104,4
183,11.029183,6.777207,4
184,11.029142,11.818161,4
185,11.029145,6.380903,4
186,11.029154,7.068104,4
187,11.029137,11.341318,4
188,11.029133,10.964065,4
189,11.029148,8.291923,4
190,11.029136,8.760095,4
191,11.029178,9.641683,4
192,11.029116,12.445014,4
193,11.029131,7.695071,4
194,11.029127,19.048939,4
195,11.029148,11.374743,4
196,11.029129,17.732032,4
197,11.029123,10.632215,4
198,11.02912,15.730663,4
199,11.029147,8.091489,4
200,11.029133,10.076431,4
201,11.029138,9.120921,4
202,11.029171,6.509012,4
203,11.029131,11.758042,4
204,11.029168,6.175564,4
205,11.029131,14.564339,4
206,11.029123,16.595938,4
207,11.029121,11.467259,4
208,11.029135,11.248916,4
209,11.029144,15.265343,4
210,11.02914,10.421514,4
211,11.0292,10.476157,4
212,11.02914,11.648528,4
213,11.029125,9.816221,4
214,11.029137,13.189938,4
215,11.029133,6.43817,4
216,11.029186,5.211841,4
217,11.029142,5.660848,4
218,11.029157,7.152407,4
219,11.029123,12.475359,4
220,11.02915,7.886607,4
221,11.02915,11.654004,4
222,11.029127,8.694273,4
223,11.029143,10.468628,4
224,11.02914,13.866073,4
225,11.029139,8.669176,4
226,11.029138,11.256787,4
227,11.029148,10.741843,4
228,11.029134,8.400866,4
229,11.0291815,7.615103,4
230,11.029165,10.758726,4
231,11.029142,8.390029,4
232,11.029121,9.18663,4
233,11.029131,8.762719,4
234,11.029076,10.618982,4
235,11.029157,12.5,4
236,11.029131,8.825347,4
237,11.029167,6.706707,4
238,11.029143,9.750627,4
239,11.029139,9.102327,4
240,11.029127,13.324093,4
241,11.029114,8.946269,4
242,11.029153,7.979808,4
243,11.029165,8.14636,4
244,11.0291605,5.496577,4
245,11.029166,8.535021,4
246,11.029159,9.487793,4
247,11.02916,8.124344,4
248,11.029127,14.816221,4
249,11.029142,10.36402,4
250,11.029148,6.971708,4
