,y_pred,y_test,run
0,11.031006,9.472051,5
1,11.031004,14.597193,5
2,11.031006,13.428017,5
3,11.031006,10.251654,5
4,11.031007,8.962696,5
5,11.031006,13.696326,5
6,11.031006,8.858658,5
7,11.031007,6.58898,5
8,11.031007,13.430869,5
9,11.031006,13.868811,5
10,11.031005,15.174423,5
11,11.031006,11.021446,5
12,11.031007,6.452201,5
13,11.031006,10.008555,5
14,11.031006,9.507529,5
15,11.031006,8.16872,5
16,11.031006,16.083732,5
17,11.031006,7.105863,5
18,11.031006,10.758726,5
19,11.031006,13.783937,5
20,11.031006,6.643166,5
21,11.031006,10.123089,5
22,11.031006,14.361624,5
23,11.031006,11.842915,5
24,11.031006,7.992927,5
25,11.031006,8.460985,5
26,11.031006,9.551334,5
27,11.031006,15.582819,5
28,11.031006,12.313826,5
29,11.031006,9.750627,5
30,11.031006,9.107232,5
31,11.031006,11.620579,5
32,11.031007,8.557038,5
33,11.031006,9.986652,5
34,11.031006,6.501254,5
35,11.031006,9.126853,5
36,11.031006,5.422085,5
37,11.031006,13.942276,5
38,11.031006,7.773899,5
39,11.031006,9.137348,5
40,11.031006,8.053159,5
41,11.031006,12.58704,5
42,11.031006,10.374857,5
43,11.031006,8.565023,5
44,11.031007,7.615103,5
45,11.031007,9.342687,5
46,11.031006,8.464407,5
47,11.031006,19.01597,5
48,11.031006,9.441364,5
49,11.031006,10.287816,5
50,11.031006,8.874515,5
51,11.031006,11.678644,5
52,11.031005,16.19279,5
53,11.031006,12.608943,5
54,11.031006,17.471252,5
55,11.031006,7.374172,5
56,11.031006,7.774469,5
57,11.031006,7.092174,5
58,11.031006,20.910107,5
59,11.031006,7.361168,5
60,11.031007,11.933264,5
61,11.031007,8.751996,5
62,11.031006,15.316678,5
63,11.031006,16.496691,5
64,11.031006,12.52464,5
65,11.031006,15.486424,5
66,11.031006,9.99749,5
67,11.031006,7.798539,5
68,11.031006,14.835386,5
69,11.031006,8.87999,5
70,11.031006,21.819644,5
71,11.031006,5.362537,5
72,11.031006,9.816335,5
73,11.031006,5.929044,5
74,11.031006,7.406913,5
75,11.031006,11.09765,5
76,11.031006,8.546543,5
77,11.031006,6.657312,5
78,11.031009,9.485626,5
79,11.031006,9.501483,5
80,11.031006,7.817704,5
81,11.031006,8.089436,5
82,11.031006,9.460415,5
83,11.031006,7.810061,5
84,11.031007,5.654802,5
85,11.031006,6.706707,5
86,11.031006,19.89984,5
87,11.031006,10.988706,5
88,11.031006,7.746976,5
89,11.031006,5.866187,5
90,11.031006,8.226214,5
91,11.031006,11.256787,5
92,11.031006,11.300821,5
93,11.031006,7.120009,5
94,11.031006,7.798539,5
95,11.031006,8.984029,5
96,11.031006,12.272758,5
97,11.031006,10.654688,5
98,11.031006,10.076317,5
99,11.031001,7.226899,5
100,11.031005,14.876454,5
101,11.031007,11.806753,5
102,11.031006,12.13039,5
103,11.031006,13.851813,5
104,11.031006,14.407711,5
105,11.031007,14.616244,5
106,11.031007,5.120921,5
107,11.031006,10.730778,5
108,11.031006,9.022701,5
109,11.031006,9.756103,5
110,11.031006,9.400182,5
111,11.031006,14.640543,5
112,11.031006,14.816221,5
113,11.031006,7.563084,5
114,11.031006,11.374743,5
115,11.031006,7.100387,5
116,11.031006,5.041409,5
117,11.031006,11.557494,5
118,11.031006,17.668491,5
119,11.031006,8.885922,5
120,11.031006,6.394022,5
121,11.031006,14.898243,5
122,11.031006,9.707392,5
123,11.031006,8.932352,5
124,11.031006,16.527264,5
125,11.031006,12.537759,5
126,11.031006,8.034109,5
127,11.031007,8.382158,5
128,11.031006,12.869609,5
129,11.031006,9.551334,5
130,11.031006,7.242756,5
131,11.031006,9.799908,5
132,11.031006,11.818161,5
133,11.031006,7.579625,5
134,11.031006,7.333105,5
135,11.031006,7.147501,5
136,11.031006,8.212525,5
137,11.031006,10.834816,5
138,11.031006,11.180355,5
139,11.031006,15.53023,5
140,11.031006,11.133127,5
141,11.031006,5.625142,5
142,11.031006,14.109628,5
143,11.031006,6.788843,5
144,11.031005,15.029774,5
145,11.031006,11.908624,5
146,11.031006,20.927104,5
147,11.031006,13.62788,5
148,11.031006,9.142824,5
149,11.031007,10.53696,5
150,11.031006,11.475587,5
151,11.031006,9.101756,5
152,11.031006,16.78428,5
153,11.031006,5.487793,5
154,11.031005,11.886721,5
155,11.031006,5.523956,5
156,11.031006,14.101072,5
157,11.031006,11.270704,5
158,11.031006,17.042094,5
159,11.031004,12.163244,5
160,11.031007,5.211841,5
161,11.031006,15.908624,5
162,11.031006,5.616472,5
163,11.031006,8.669176,5
164,11.031006,6.69838,5
165,11.031006,8.398129,5
166,11.031006,10.561601,5
167,11.031006,6.629477,5
168,11.031006,7.382386,5
169,11.031006,9.13461,5
170,11.031006,9.506958,5
171,11.031006,9.822267,5
172,11.031006,11.527948,5
173,11.031006,8.746292,5
174,11.031006,8.674652,5
175,11.031006,9.102327,5
176,11.031006,8.400866,5
177,11.031007,5.496463,5
178,11.031006,8.228382,5
179,11.031006,16.075633,5
180,11.031006,6.955852,5
181,11.031006,8.340748,5
182,11.031006,10.303787,5
183,11.031006,12.499885,5
184,11.031008,6.853981,5
185,11.031006,14.857289,5
186,11.031006,10.073807,5
187,11.031006,9.58088,5
188,11.031006,9.15697,5
189,11.031006,9.159251,5
190,11.031006,7.532968,5
191,11.031006,7.853524,5
192,11.031006,8.535021,5
193,11.031006,16.921172,5
194,11.031006,6.868126,5
195,11.031006,5.312571,5
196,11.031006,9.061145,5
197,11.031006,12.132785,5
198,11.031006,9.48825,5
199,11.031006,6.736253,5
200,11.031007,6.022245,5
201,11.031006,10.802532,5
202,11.031006,16.663814,5
203,11.031006,9.312571,5
204,11.031006,5.304928,5
205,11.031006,12.371321,5
206,11.031006,16.42334,5
207,11.031006,7.289299,5
208,11.031006,9.947866,5
209,11.031006,8.198836,5
