,y_pred,y_test,run
0,10.901314,9.506958,8
1,10.901314,9.112594,8
2,10.901313,11.286675,8
3,10.901313,9.460415,8
4,10.901314,9.077686,8
5,10.901314,9.564567,8
6,10.901314,9.986196,8
7,10.901313,9.244581,8
8,10.901315,11.3906,8
9,10.901312,13.113278,8
10,10.901314,7.406913,8
11,10.901313,11.678644,8
12,10.901312,20.297399,8
13,10.901316,6.802418,8
14,10.901315,8.546087,8
15,10.901314,14.520533,8
16,10.901312,13.914898,8
17,10.901315,8.047684,8
18,10.901315,5.7731,8
19,10.901315,5.041409,8
20,10.901314,9.901209,8
21,10.901312,14.369267,8
22,10.901314,10.834816,8
23,10.901316,5.892881,8
24,10.901313,8.088751,8
25,10.901312,19.732831,8
26,10.901312,12.784166,8
27,10.901312,16.11613,8
28,10.901312,17.263746,8
29,10.901312,18.895391,8
30,10.901314,12.368583,8
31,10.901312,15.46783,8
32,10.901315,5.370522,8
33,10.901314,12.075062,8
34,10.901313,17.230321,8
35,10.901312,11.053844,8
36,10.901312,14.213324,8
37,10.901316,6.400068,8
38,10.901314,10.112594,8
39,10.901312,10.931211,8
40,10.9013195,6.210472,8
41,10.901313,12.384439,8
42,10.901313,8.584759,8
43,10.901314,9.085329,8
44,10.901314,9.375998,8
45,10.901312,6.413187,8
46,10.901309,10.618982,8
47,10.901314,9.061145,8
48,10.901314,10.02715,8
49,10.901313,9.074948,8
50,10.901314,6.500798,8
51,10.901312,9.934633,8
52,10.901313,13.706821,8
53,10.901313,8.444672,8
54,10.901312,13.178986,8
55,10.901312,10.008441,8
56,10.901312,8.74093,8
57,10.901314,14.112023,8
58,10.901316,8.253479,8
59,10.901315,11.738877,8
60,10.901312,14.526009,8
61,10.901315,10.372804,8
62,10.901315,8.053274,8
63,10.901312,17.07164,8
64,10.901314,9.824549,8
65,10.901312,10.916951,8
66,10.901315,7.85649,8
67,10.901316,11.752566,8
68,10.901313,10.421514,8
69,10.901318,7.70819,8
70,10.901312,13.460871,8
71,10.901314,9.750627,8
72,10.901317,7.361168,8
73,10.901314,10.306525,8
74,10.901314,9.348733,8
75,10.901312,16.42334,8
76,10.901315,12.422883,8
77,10.901313,13.326374,8
78,10.901312,21.222792,8
79,10.901314,12.256331,8
80,10.901312,20.272187,8
81,10.901312,10.903376,8
82,10.901315,8.554186,8
83,10.901313,11.33858,8
84,10.901312,13.126967,8
85,10.901312,16.414556,8
86,10.901312,15.336413,8
87,10.901314,13.022359,8
88,10.901313,8.87999,8
89,10.901313,15.188569,8
90,10.901314,7.528177,8
91,10.901313,6.361168,8
92,10.901313,11.943759,8
93,10.901313,10.074264,8
94,10.901313,16.456194,8
95,10.901315,6.501254,8
96,10.901313,10.374857,8
97,10.901313,8.976157,8
98,10.901317,10.39117,8
99,10.901313,14.892311,8
100,10.901313,12.942961,8
101,10.901312,17.795003,8
102,10.901313,16.644992,8
103,10.901314,14.514373,8
104,10.901314,11.960757,8
105,10.901313,10.831964,8
106,10.901314,9.586356,8
107,10.901312,11.880789,8
108,10.901312,14.958475,8
109,10.901312,13.59514,8
110,10.901316,9.463267,8
111,10.901314,10.098904,8
112,10.901314,7.152407,8
113,10.901313,13.619666,8
114,10.901313,8.261236,8
115,10.901313,7.100387,8
116,10.901314,10.3201,8
117,10.901314,8.185033,8
118,10.901314,5.584302,8
119,10.901313,16.672484,8
120,10.901314,10.898357,8
121,10.901316,5.800479,8
122,10.901312,10.788272,8
123,10.901312,8.237166,8
124,10.901312,11.007871,8
125,10.901313,11.127766,8
126,10.901312,8.460985,8
127,10.901314,16.121606,8
128,10.901313,7.242756,8
129,10.901313,13.476842,8
130,10.901313,7.456536,8
131,10.901315,11.344056,8
132,10.901313,15.730093,8
133,10.901314,9.55624,8
134,10.901312,14.920146,8
135,10.901314,12.929842,8
136,10.901314,9.934063,8
137,10.901312,17.101756,8
138,10.901312,16.663814,8
139,10.901314,11.007985,8
140,10.901313,20.072895,8
141,10.901313,9.028405,8
142,10.901313,11.582249,8
143,10.90131,16.335843,8
144,10.901312,14.698494,8
145,10.901316,6.544718,8
146,10.901312,12.466575,8
147,10.901315,12.389915,8
148,10.901314,7.98266,8
149,10.901312,16.406342,8
150,10.901313,7.013347,8
151,10.901312,9.816221,8
152,10.901314,7.79352,8
153,10.901315,17.310403,8
154,10.901318,14.024298,8
155,10.901315,13.30219,8
156,10.901314,7.040497,8
157,10.901312,11.541752,8
158,10.901313,5.712297,8
159,10.901313,11.256445,8
160,10.901313,9.808008,8
161,10.901314,8.212525,8
162,10.901312,15.393908,8
163,10.901313,8.428815,8
164,10.901313,10.925621,8
165,10.901316,5.846452,8
166,10.901313,12.940223,8
167,10.901313,7.940908,8
168,10.901315,6.788386,8
169,10.901317,12.176363,8
170,10.901314,11.087268,8
171,10.901313,13.104608,8
172,10.901313,12.992242,8
173,10.901316,8.751996,8
174,10.901314,6.971708,8
175,10.901313,8.672484,8
176,10.901313,10.498631,8
177,10.901313,7.401551,8
178,10.901314,7.651266,8
179,10.901315,9.553844,8
180,10.901313,10.10381,8
181,10.901312,5.572667,8
182,10.901313,8.12731,8
183,10.901314,9.707392,8
184,10.901314,9.33493,8
185,10.901312,14.107232,8
186,10.901314,9.022701,8
187,10.901314,10.717659,8
188,10.901313,8.203627,8
189,10.901314,7.99555,8
190,10.901313,6.093429,8
191,10.901314,6.667693,8
192,10.901314,7.371435,8
193,10.901312,6.019507,8
194,10.901315,5.353524,8
195,10.901314,14.857289,8
196,10.901312,13.521218,8
197,10.901315,7.377595,8
198,10.901314,18.832648,8
199,10.901313,14.407711,8
200,10.901313,9.161989,8
201,10.901314,8.866187,8
202,10.901312,11.201574,8
203,10.901315,7.916381,8
204,10.901316,9.862879,8
205,10.901316,8.962696,8
206,10.901312,13.851813,8
207,10.901311,5.674081,8
208,10.901316,6.022245,8
209,10.901315,16.927104,8
210,10.901314,12.625941,8
211,10.901316,7.754734,8
212,10.901314,10.153547,8
213,10.901312,8.852612,8
214,10.901314,9.665639,8
215,10.901314,7.599133,8
216,10.901312,11.875199,8
217,10.901318,7.042892,8
218,10.901312,13.515172,8
219,10.901313,19.782569,8
220,10.901313,9.159251,8
221,10.901312,21.176135,8
222,10.901313,15.582819,8
223,10.901312,13.986082,8
224,10.901313,11.97148,8
225,10.901314,17.928701,8
226,10.901312,12.475359,8
227,10.901312,12.03947,8
228,10.901312,14.564339,8
229,10.901314,9.157084,8
230,10.901312,11.346794,8
231,10.901314,5.805384,8
232,10.901312,14.799224,8
233,10.9013195,7.59879,8
234,10.901314,14.29603,8
235,10.901313,7.272872,8
236,10.901314,13.62788,8
237,10.901314,17.940109,8
238,10.901312,17.345995,8
239,10.901313,16.546543,8
