,y_pred,y_test,run
0,14.159685,14.596509,1
1,12.312735,8.488934,1
2,9.641167,10.985854,1
3,12.797558,16.715833,1
4,7.6694107,6.32877,1
5,8.070683,8.261122,1
6,13.148681,12.841546,1
7,11.104605,8.201003,1
8,10.217987,13.049965,1
9,10.111961,11.806753,1
10,10.3039055,7.853524,1
11,12.536119,11.02099,1
12,13.303597,10.950376,1
13,12.497638,12.910677,1
14,12.091921,13.827743,1
15,12.5319395,16.489276,1
16,12.495047,10.621149,1
17,13.990426,13.113278,1
18,7.693416,9.753251,1
19,11.361208,12.85535,1
20,10.414054,11.341318,1
21,10.267557,6.076317,1
22,8.346242,6.457449,1
23,11.031535,10.10381,1
24,8.593754,12.48574,1
25,11.864804,9.268993,1
26,8.514039,6.966233,1
27,12.384509,9.151608,1
28,12.428187,16.034565,1
29,10.118618,12.59263,1
30,10.4790125,14.462468,1
31,10.091005,10.311886,1
32,9.056687,6.45973,1
33,10.63039,14.353639,1
34,12.063395,7.774469,1
35,9.445744,9.389801,1
36,10.152414,12.256331,1
37,14.5422,16.940223,1
38,10.576906,10.966689,1
39,7.264038,5.361966,1
40,9.507635,15.888888,1
41,10.225503,7.859342,1
42,12.433793,9.986196,1
43,9.9512205,6.517796,1
44,12.983064,15.316678,1
45,9.859272,8.828542,1
46,10.112659,8.874515,1
47,11.676743,17.261122,1
48,11.17526,8.704654,1
49,10.425861,8.882728,1
50,14.633187,16.075633,1
51,8.899979,10.096052,1
52,11.287703,10.627195,1
53,7.01693,9.567191,1
54,14.273198,13.753935,1
55,12.626305,7.152407,1
56,8.2076235,10.287816,1
57,11.47654,20.366073,1
58,9.268114,10.821697,1
59,14.492848,12.959274,1
60,13.460816,20.412388,1
61,10.70719,10.043805,1
62,8.32767,7.20511,1
63,11.140548,12.52966,1
64,13.520652,12.899269,1
65,9.001704,8.713552,1
66,8.375671,9.679443,1
67,12.648977,15.325005,1
68,9.894607,11.796372,1
69,13.5464115,11.09765,1
70,8.076008,5.350901,1
71,9.516304,11.825918,1
72,6.5167723,5.643851,1
73,12.783544,12.448094,1
74,12.489563,12.118982,1
75,12.6873665,14.58031,1
76,10.144804,10.681496,1
77,8.736136,10.449235,1
78,13.828669,15.651266,1
79,11.943018,5.362537,1
80,11.796811,9.301619,1
81,13.64007,15.453684,1
82,8.97459,9.561829,1
83,13.076247,14.410449,1
84,10.275459,5.041409,1
85,11.655328,17.042094,1
86,14.293322,12.784166,1
87,11.538172,9.862879,1
88,10.57742,9.526579,1
89,8.51567,5.444558,1
90,10.501331,11.306297,1
91,10.91177,12.40965,1
92,9.35632,7.013347,1
93,11.406532,9.953228,1
94,11.164599,5.061259,1
95,6.039185,6.635523,1
96,9.630653,12.037417,1
97,11.850077,15.155258,1
98,11.833147,8.6637,1
99,6.0763636,5.846452,1
100,10.243439,8.986767,1
101,8.334464,8.858658,1
102,9.714219,11.642596,1
103,14.357862,17.795003,1
104,12.368402,10.723134,1
105,9.356715,10.823864,1
106,6.318878,6.079853,1
107,8.318331,9.477412,1
108,10.523534,16.527264,1
109,7.6154556,6.12845,1
110,11.712639,10.24401,1
111,11.668955,13.093429,1
112,6.9657335,12.392653,1
113,13.328282,5.616472,1
114,11.202555,10.096167,1
115,9.303016,8.905201,1
116,8.947548,6.289984,1
117,9.693872,9.33493,1
118,13.387281,19.286561,1
119,11.041675,10.008441,1
120,8.84533,8.335272,1
121,10.43967,7.599247,1
122,7.2929025,5.07164,1
123,11.227039,12.800593,1
124,14.567817,11.087268,1
125,13.480479,15.648414,1
126,13.526502,10.599361,1
127,11.6186075,13.783937,1
128,9.122889,5.712297,1
129,9.000068,10.764202,1
130,9.684852,13.59514,1
131,6.2182846,6.087383,1
132,12.767241,14.024982,1
133,11.643654,13.942276,1
134,9.066895,5.247547,1
135,8.506123,8.535021,1
136,11.119562,10.28793,1
137,10.308851,11.300821,1
138,8.509755,5.821811,1
139,12.860038,13.099703,1
140,11.003609,9.093543,1
141,9.622454,7.59879,1
142,10.497297,15.747091,1
143,11.687143,13.851813,1
144,10.6287155,6.429614,1
145,15.233255,19.793178,1
146,11.970046,15.615674,1
147,12.056166,13.9449,1
148,9.583364,8.885922,1
149,10.075655,8.672484,1
150,9.117199,8.237166,1
151,11.03593,15.779374,1
152,8.479735,7.746976,1
153,11.9208355,7.136093,1
154,10.204054,6.333789,1
155,12.034256,11.021446,1
156,9.17838,10.788272,1
157,7.6512585,7.81508,1
158,8.728312,9.102213,1
159,9.054744,11.133127,1
160,10.288194,7.714008,1
161,7.714762,13.62788,1
162,8.695437,10.273556,1
163,9.121856,9.504449,1
164,10.640718,12.480835,1
165,9.466626,9.137348,1
166,12.186559,13.178986,1
167,8.094532,6.361168,1
168,8.765535,7.437257,1
169,11.283129,10.123089,1
170,10.418098,9.901665,1
171,7.8870964,8.554186,1
172,6.600499,5.312571,1
173,8.423184,6.769678,1
174,12.198181,12.097535,1
175,12.295809,11.256787,1
176,9.994725,11.81759,1
177,17.94664,20.297399,1
178,8.595887,6.191307,1
179,9.252435,5.594569,1
180,10.266875,6.629477,1
181,12.779263,15.234542,1
182,7.5220127,9.036162,1
183,7.277099,5.386493,1
184,11.432932,9.387063,1
185,10.312164,7.949121,1
186,10.636782,8.560232,1
187,14.762609,14.367214,1
188,7.1047134,10.898357,1
189,9.575276,11.842915,1
190,8.09806,9.157084,1
191,11.22807,8.532397,1
192,7.498981,5.55624,1
193,12.6916685,13.077116,1
194,13.060125,14.213324,1
195,10.634682,10.977298,1
196,9.379771,12.625941,1
197,8.4884405,9.337326,1
198,9.237168,9.603353,1
199,10.49821,20.927104,1
200,14.730194,17.07164,1
201,14.285867,14.144877,1
202,8.415954,5.055213,1
203,8.1095495,11.092744,1
204,7.7677307,9.808008,1
205,8.801002,7.377481,1
206,12.47246,5.862993,1
207,13.612589,8.515856,1
208,9.252697,7.439995,1
209,7.647502,7.596509,1
210,10.809251,11.998859,1
211,7.589091,6.539698,1
212,8.171718,6.969541,1
213,7.7737775,13.041638,1
214,10.300866,7.120009,1
215,12.001428,8.248003,1
216,8.9647455,11.429614,1
217,11.482054,19.204882,1
218,9.588974,8.53023,1
219,10.6419735,21.222792,1
220,10.202528,8.444672,1
221,8.21681,7.828656,1
222,9.175604,8.089322,1
223,11.005823,9.430527,1
224,7.0587573,8.809148,1
225,9.648054,7.073579,1
226,10.636687,9.986652,1
227,9.098504,10.741843,1
228,13.273941,11.960757,1
229,11.675693,7.730207,1
230,10.985474,8.737622,1
231,10.149264,9.48825,1
232,7.2726173,5.761578,1
233,14.436036,17.953798,1
234,9.1949005,8.598562,1
235,10.054626,9.756673,1
236,12.951341,13.507529,1
237,9.725762,9.255076,1
238,14.92382,17.732032,1
239,9.4961195,16.329682,1
240,12.346948,13.219598,1
241,13.411519,17.203855,1
242,10.407793,11.648528,1
243,9.2807255,10.569244,1
244,13.346363,19.632101,1
245,8.140121,11.240018,1
246,9.655913,8.852612,1
247,16.23716,17.526123,1
248,9.261634,6.456992,1
249,8.217674,9.600616,1
250,12.455809,11.527378,1
251,11.533725,9.066735,1
252,9.596838,10.008555,1
253,9.216372,7.615103,1
254,9.175053,7.371891,1
255,12.559006,8.948437,1
256,9.104653,17.805498,1
257,8.716073,9.649326,1
258,11.407625,19.349874,1
259,12.920104,11.053844,1
260,9.203152,7.826488,1
261,8.078345,6.552931,1
262,12.642296,10.898357,1
263,9.06336,8.565023,1
264,8.97411,6.348163,1
265,10.652619,8.781428,1
266,6.7586894,10.155829,1
267,15.37482,10.964065,1
268,13.295674,9.063997,1
269,9.060518,8.639516,1
270,10.730141,11.234998,1
271,8.406565,9.876568,1
272,12.101009,11.527948,1
273,10.709602,6.394022,1
274,11.779647,15.289869,1
275,10.109592,16.48574,1
276,14.9913,20.841775,1
277,11.843076,13.326716,1
278,12.280937,14.514373,1
279,11.641244,9.400182,1
280,12.903906,10.561715,1
281,7.277775,7.131074,1
282,6.76563,7.70819,1
283,13.574427,17.446725,1
284,7.8656464,7.314054,1
285,8.51466,12.5,1
286,11.450997,7.365959,1
287,11.309706,8.422997,1
288,11.443737,12.13039,1
289,13.797394,16.888204,1
290,12.756592,11.475587,1
291,11.514061,9.102327,1
292,10.746029,11.05989,1
293,7.3234396,9.509696,1
294,9.540495,8.630846,1
295,7.7108083,9.939995,1
296,13.654497,13.663586,1
297,9.115345,8.74036,1
298,8.569956,10.578028,1
299,9.719551,6.00308,1
300,13.882469,12.299566,1
301,12.378571,8.946269,1
302,9.173979,7.774469,1
303,7.033499,7.560346,1
304,7.4129415,6.259981,1
305,8.681313,8.87999,1
306,12.443346,8.806068,1
307,13.855423,17.707392,1
308,13.995407,17.447296,1
309,11.625964,11.177503,1
310,12.4579735,9.898471,1
311,14.551905,16.028405,1
312,12.8639555,11.85649,1
313,7.6562133,6.204996,1
314,9.897185,8.034109,1
315,8.158984,8.151836,1
316,14.108806,20.998174,1
317,7.804648,7.528177,1
318,10.9134445,7.620693,1
319,10.885145,10.925621,1
320,10.150106,9.436344,1
321,10.439211,14.150924,1
322,10.442746,6.514487,1
323,8.975933,6.189253,1
324,10.046447,7.957449,1
325,12.734766,15.224161,1
326,8.146299,8.428815,1
327,13.700727,16.0154,1
328,8.311688,10.131759,1
329,8.239412,10.533766,1
330,7.1879177,6.229751,1
331,10.215115,6.235227,1
332,7.703492,6.411019,1
333,9.09243,10.736139,1
334,12.624207,12.445014,1
335,12.520498,13.019621,1
336,6.56608,8.499543,1
337,7.5186667,7.798539,1
338,10.93095,9.65754,1
339,12.350874,17.674652,1
340,9.515039,8.13039,1
341,12.514621,14.451973,1
342,10.471652,9.896189,1
343,10.881506,10.98882,1
344,11.634,7.068104,1
345,9.13321,5.584302,1
346,10.597932,11.08955,1
347,11.454078,11.780173,1
348,12.143052,8.444558,1
349,11.823184,5.838923,1
350,10.950615,16.285991,1
351,8.236254,10.374857,1
352,10.544421,8.579397,1
353,12.0508795,12.163244,1
354,7.4355297,9.545288,1
355,10.894855,6.993611,1
356,7.8304863,5.784052,1
357,12.4502535,9.189938,1
358,13.83764,12.08647,1
359,9.062003,7.377595,1
360,7.8894114,8.644535,1
361,11.897728,7.842459,1
362,9.737768,8.74093,1
363,7.111706,7.407141,1
