,y_pred,y_test,run
0,11.793478,9.107232,2
1,7.7283206,11.459616,2
2,9.722107,8.858658,2
3,7.890414,9.487793,2
4,8.033496,6.45973,2
5,8.910786,6.218913,2
6,16.127506,17.348163,2
7,8.657543,7.105863,2
8,11.806884,11.248916,2
9,11.634485,8.365274,2
10,14.389488,15.837554,2
11,7.9657526,7.382956,2
12,7.819462,9.2577,2
13,11.820425,12.40965,2
14,8.100876,5.654802,2
15,7.7278333,9.567191,2
16,8.976341,9.627538,2
17,15.969394,14.107232,2
18,8.869324,6.452201,2
19,8.980704,14.117955,2
20,8.569433,9.553844,2
21,15.860145,15.730093,2
22,6.985756,5.2966,2
23,11.742526,10.189253,2
24,9.324828,12.48574,2
25,16.2403,21.216746,2
26,7.6808705,8.48072,2
27,13.595066,8.860825,2
28,8.164398,10.352954,2
29,9.029064,12.52464,2
30,9.863402,7.494638,2
31,11.694157,10.977298,2
32,10.046482,12.118982,2
33,9.420497,11.31451,2
34,11.8406515,9.824549,2
35,7.629015,7.068104,2
36,8.442381,8.510951,2
37,8.172143,11.3906,2
38,8.192803,5.674081,2
39,6.8577433,9.094227,2
40,8.745523,10.287816,2
41,13.872345,17.51791,2
42,9.111205,7.439995,2
43,8.806368,8.565023,2
44,7.382869,7.314054,2
45,8.942352,7.81508,2
46,8.594567,8.089436,2
47,11.328346,10.835158,2
48,7.935579,8.630846,2
49,10.134153,7.90851,2
50,6.580964,7.068104,2
51,7.3766723,8.584759,2
52,13.081125,12.52464,2
53,14.645002,14.88193,2
54,15.13338,18.090691,2
55,11.522186,10.271275,2
56,9.764807,12.176363,2
57,13.580181,12.836185,2
58,9.39753,9.293976,2
59,8.152895,11.751996,2
60,9.296855,9.551334,2
61,8.750751,5.586926,2
62,12.138866,10.144992,2
63,13.479923,14.407711,2
64,9.702894,6.53696,2
65,11.081832,12.368583,2
66,9.983187,11.68355,2
67,9.376966,8.556924,2
68,8.99704,9.427675,2
69,19.236864,17.471252,2
70,13.223839,11.886721,2
71,14.220764,8.797969,2
72,8.956359,7.645676,2
73,7.816701,5.061259,2
74,12.381008,14.347592,2
75,12.663833,11.08955,2
76,7.988337,6.221537,2
77,12.727987,17.042094,2
78,7.268761,8.53274,2
79,8.520867,7.272872,2
80,7.7505836,8.003878,2
81,7.4426045,11.757472,2
82,9.3537035,9.816335,2
83,10.603004,12.256331,2
84,8.332928,8.256331,2
85,11.25532,9.036618,2
86,8.582086,9.082477,2
87,8.417948,10.736139,2
88,7.696385,7.174309,2
89,12.437792,12.445014,2
90,17.054153,15.079169,2
91,10.519011,7.407027,2
92,8.752937,6.585671,2
93,12.699553,15.172256,2
94,8.0604105,6.517796,2
95,11.912263,17.569815,2
96,18.29333,19.632101,2
97,18.226719,18.881359,2
98,14.009624,12.272758,2
99,16.372112,13.860141,2
100,6.4625034,5.362537,2
101,10.1313505,9.890143,2
102,7.358638,6.651266,2
103,7.4041724,5.036048,2
104,12.334362,13.942276,2
105,7.3020406,9.118297,2
106,15.962673,12.248117,2
107,7.739949,8.250741,2
108,9.145978,12.942961,2
109,11.238436,13.696326,2
110,10.910184,12.299566,2
111,15.623435,16.379534,2
112,10.621313,8.351471,2
113,8.991118,8.672484,2
114,10.84654,10.755304,2
