,y_pred,y_test,run
0,10.423489,9.107232,2
1,10.414669,11.459616,2
2,10.425953,8.858658,2
3,10.428936,9.487793,2
4,10.421668,6.45973,2
5,10.42306,6.218913,2
6,10.429147,17.348163,2
7,10.431109,7.105863,2
8,10.4201145,11.248916,2
9,10.437644,8.365274,2
10,10.421088,15.837554,2
11,10.421792,7.382956,2
12,10.421135,9.2577,2
13,10.429024,12.40965,2
14,10.443139,5.654802,2
15,10.42313,9.567191,2
16,10.422303,9.627538,2
17,10.419766,14.107232,2
18,10.417237,6.452201,2
19,10.420869,14.117955,2
20,10.424216,9.553844,2
21,10.422448,15.730093,2
22,10.414952,5.2966,2
23,10.442664,10.189253,2
24,10.417653,12.48574,2
25,10.429587,21.216746,2
26,10.416794,8.48072,2
27,10.4266815,8.860825,2
28,10.416799,10.352954,2
29,10.416791,12.52464,2
30,10.419448,7.494638,2
31,10.429662,10.977298,2
32,10.422124,12.118982,2
33,10.422942,11.31451,2
34,10.425709,9.824549,2
35,10.41915,7.068104,2
36,10.4281,8.510951,2
37,10.420182,11.3906,2
38,10.441573,5.674081,2
39,10.419157,9.094227,2
40,10.422746,10.287816,2
41,10.419079,17.51791,2
42,10.416123,7.439995,2
43,10.413766,8.565023,2
44,10.412822,7.314054,2
45,10.433242,7.81508,2
46,10.420112,8.089436,2
47,10.421485,10.835158,2
48,10.416764,8.630846,2
49,10.4142275,7.90851,2
50,10.41343,7.068104,2
51,10.418565,8.584759,2
52,10.431837,12.52464,2
53,10.426923,14.88193,2
54,10.42322,18.090691,2
55,10.422114,10.271275,2
56,10.414937,12.176363,2
57,10.426851,12.836185,2
58,10.425906,9.293976,2
59,10.432621,11.751996,2
60,10.413768,9.551334,2
61,10.41911,5.586926,2
62,10.41776,10.144992,2
63,10.429824,14.407711,2
64,10.444542,6.53696,2
65,10.42103,12.368583,2
66,10.418092,11.68355,2
67,10.427468,8.556924,2
68,10.417756,9.427675,2
69,10.436122,17.471252,2
70,10.427872,11.886721,2
71,10.434979,8.797969,2
72,10.429376,7.645676,2
73,10.413287,5.061259,2
74,10.4281225,14.347592,2
75,10.422192,11.08955,2
76,10.421733,6.221537,2
77,10.41993,17.042094,2
78,10.418874,8.53274,2
79,10.419421,7.272872,2
80,10.418653,8.003878,2
81,10.427334,11.757472,2
82,10.419146,9.816335,2
83,10.43056,12.256331,2
84,10.419944,8.256331,2
85,10.421894,9.036618,2
86,10.420751,9.082477,2
87,10.425523,10.736139,2
88,10.430331,7.174309,2
89,10.422248,12.445014,2
90,10.425588,15.079169,2
91,10.4339485,7.407027,2
92,10.427061,6.585671,2
93,10.420629,15.172256,2
94,10.41527,6.517796,2
95,10.421822,17.569815,2
96,10.427129,19.632101,2
97,10.436929,18.881359,2
98,10.4248705,12.272758,2
99,10.423726,13.860141,2
100,10.420684,5.362537,2
101,10.427685,9.890143,2
102,10.436393,6.651266,2
103,10.418933,5.036048,2
104,10.423437,13.942276,2
105,10.419201,9.118297,2
106,10.429101,12.248117,2
107,10.416763,8.250741,2
108,10.422456,12.942961,2
109,10.419938,13.696326,2
110,10.422314,12.299566,2
111,10.419995,16.379534,2
112,10.423852,8.351471,2
113,10.421774,8.672484,2
114,10.422179,10.755304,2
115,10.439803,6.853981,2
116,10.417432,7.23728,2
117,10.42182,16.141341,2
118,10.447636,14.331622,2
119,10.425193,8.499543,2
120,10.427501,5.457677,2
121,10.43382,21.419461,2
122,10.419192,7.437485,2
123,10.424531,12.940223,2
124,10.428491,15.903148,2
125,10.420587,7.382386,2
126,10.412076,9.61921,2
127,10.423439,7.234428,2
128,10.420667,17.345995,2
129,10.4192295,10.881473,2
130,10.428346,5.986082,2
131,10.416722,8.491216,2
132,10.417071,8.091489,2
133,10.426179,16.456194,2
134,10.427292,8.368012,2
135,10.41693,9.743098,2
136,10.437085,6.597193,2
137,10.417291,6.643166,2
138,10.422101,10.196897,2
139,10.418708,8.808692,2
140,10.43117,13.477412,2
141,10.424854,10.578028,2
142,10.417939,9.572781,2
143,10.438597,7.777207,2
144,10.431624,8.212525,2
145,10.453453,5.411248,2
146,10.419818,10.865046,2
147,10.42051,10.925165,2
148,10.4209795,6.419233,2
149,10.434536,13.862879,2
150,10.420808,5.663016,2
151,10.422346,11.366529,2
152,10.423088,16.940223,2
153,10.433762,18.328884,2
154,10.4211,6.582934,2
155,10.41965,14.547798,2
156,10.4260845,10.830025,2
157,10.418838,7.719598,2
158,10.423916,12.809034,2
159,10.420506,12.464407,2
160,10.427115,19.656741,2
161,10.421367,5.712297,2
162,10.422473,8.658224,2
163,10.418034,10.150809,2
164,10.418389,17.263746,2
165,10.419459,12.097535,2
166,10.4194765,8.340748,2
167,10.444441,6.12845,2
168,10.420224,12.853068,2
169,10.427745,7.749828,2
170,10.420366,7.527606,2
171,10.418225,6.43566,2
172,10.423078,15.888888,2
173,10.417514,10.53696,2
174,10.417865,8.253593,2
175,10.416896,6.755304,2
176,10.426509,12.48574,2
177,10.4291,8.206365,2
178,10.428114,10.282112,2
179,10.437444,10.964065,2
180,10.4160595,10.24401,2
181,10.421809,11.796372,2
182,10.419313,7.730207,2
183,10.419491,11.33858,2
184,10.4244375,13.326374,2
185,10.419612,12.239333,2
186,10.414512,6.489847,2
187,10.415954,13.219598,2
188,10.443568,6.339265,2
189,10.423468,14.799224,2
190,10.426829,12.745836,2
191,10.430701,5.041409,2
192,10.423066,7.136093,2
193,10.41686,10.561715,2
194,10.414859,10.974903,2
195,10.420365,10.018936,2
196,10.416156,10.14214,2
197,10.468797,7.437257,2
198,10.418488,11.689596,2
199,10.422044,10.788729,2
200,10.418699,7.683892,2
201,10.412946,7.870294,2
202,10.4245405,11.434976,2
203,10.422322,10.46783,2
204,10.419019,13.104608,2
205,10.423454,11.256445,2
206,10.427648,10.270933,2
207,10.425452,5.956422,2
208,10.420196,19.207164,2
209,10.417348,15.486424,2
210,10.428147,6.030002,2
211,10.414752,15.453684,2
212,10.416322,8.488934,2
213,10.427945,14.405544,2
214,10.433162,8.455624,2
215,10.430714,16.861396,2
216,10.421307,11.180355,2
217,10.431427,7.784964,2
218,10.437098,7.365959,2
219,10.420213,11.084531,2
220,10.41969,8.825347,2
221,10.426448,16.140885,2
222,10.457376,6.490417,2
223,10.433141,9.641683,2
224,10.419192,5.353524,2
225,10.419078,15.421172,2
226,10.426547,10.69028,2
227,10.425242,11.620579,2
228,10.426734,17.066621,2
229,10.43051,11.174195,2
230,10.431224,20.664271,2
231,10.424157,14.816221,2
232,10.415128,12.48072,2
233,10.4154825,7.859342,2
234,10.422633,10.679215,2
235,10.450957,7.226899,2
236,10.426581,6.400068,2
237,10.428491,13.521218,2
238,10.419499,7.620693,2
239,10.419771,7.486995,2
240,10.429188,11.229066,2
241,10.415887,5.800479,2
242,10.424529,12.904631,2
243,10.419108,12.576203,2
244,10.4251175,17.989276,2
245,10.423625,20.366073,2
246,10.42363,15.155258,2
247,10.421684,7.966119,2
248,10.420476,8.724503,2
249,10.423454,6.386379,2
250,10.425578,10.273556,2
251,10.417417,10.788272,2
252,10.413232,6.61362,2
253,10.421596,16.715833,2
254,10.418214,8.211955,2
255,10.424415,8.280857,2
256,10.428669,11.007985,2
257,10.43038,16.836185,2
258,10.423696,11.103582,2
259,10.419082,10.65138,2
260,10.42339,9.707278,2
261,10.41581,9.551334,2
262,10.430951,15.984713,2
263,10.427529,5.419803,2
264,10.4268265,9.652635,2
265,10.418706,8.874515,2
266,10.4264,18.646018,2
267,10.434355,10.02715,2
268,10.42122,9.26386,2
269,10.435051,9.862879,2
270,10.424424,10.087953,2
271,10.427391,12.921058,2
272,10.421922,13.851813,2
273,10.421639,17.115902,2
274,10.42047,7.010038,2
275,10.429399,8.546543,2
276,10.417902,6.848505,2
277,10.421156,7.465206,2
278,10.421734,19.793178,2
279,10.415927,10.043805,2
280,10.423487,11.235112,2
281,10.416659,12.507757,2
282,10.423733,9.14271,2
283,10.424739,14.361282,2
284,10.429344,12.552019,2
285,10.421461,8.704654,2
286,10.425506,14.259981,2
287,10.420455,13.603239,2
288,10.418965,8.034109,2
289,10.425266,14.271389,2
290,10.429686,14.024982,2
291,10.425533,15.648414,2
292,10.41594,10.985854,2
293,10.426684,6.145334,2
294,10.417117,8.151836,2
295,10.427034,14.369267,2
