,y_pred,y_test,run
0,10.347588,9.934633,6
1,16.996899,12.841546,6
2,16.466988,13.843714,6
3,16.18115,21.482318,6
4,14.007718,13.879876,6
5,8.879745,9.808008,6
6,8.874019,7.136436,6
7,13.327632,8.12731,6
8,9.146302,12.59263,6
9,8.694653,10.352954,6
10,11.211562,11.024298,6
11,8.540282,7.878393,6
12,13.175145,17.51791,6
13,11.769845,11.825918,6
14,13.869941,15.87018,6
15,10.553375,6.081907,6
16,12.65482,11.346794,6
17,10.221211,9.477412,6
18,13.976856,19.656741,6
19,11.818736,11.940908,6
20,8.299495,8.089436,6
21,12.9272175,17.176249,6
22,8.670145,5.846452,6
23,8.333795,10.421514,6
24,11.126307,7.916381,6
25,16.279688,12.448094,6
26,8.1728115,5.96167,6
27,11.833955,15.062628,6
28,10.506471,8.296828,6
29,11.534026,11.689596,6
30,17.058563,15.486424,6
31,9.238209,10.054528,6
32,15.928059,16.157198,6
33,9.439561,10.788272,6
34,10.465505,10.36402,6
35,8.197275,10.314738,6
36,7.3883195,6.24903,6
37,12.423047,12.910677,6
38,8.830216,5.422085,6
39,17.066078,17.235911,6
40,7.2261424,6.971708,6
41,10.422773,8.672484,6
42,8.624702,9.490531,6
43,7.308641,7.242756,6
44,12.825019,12.52464,6
45,9.387212,6.249372,6
46,7.268828,8.762719,6
47,14.9835205,15.725188,6
48,8.094434,10.711498,6
49,8.560861,8.970796,6
50,15.792815,16.565708,6
51,9.502719,11.344056,6
52,17.687456,17.813483,6
53,9.702537,9.282454,6
54,12.596536,15.021104,6
55,9.531513,9.268993,6
56,17.399609,15.325005,6
57,14.7160635,14.898243,6
58,8.988509,6.506844,6
59,9.084151,8.42334,6
60,17.651802,17.795003,6
61,17.143652,19.632101,6
62,10.580525,13.093429,6
63,8.352664,6.019507,6
64,9.538029,10.172256,6
65,15.301842,17.989276,6
66,7.223418,7.371435,6
67,12.062338,7.439767,6
68,13.792432,14.016769,6
69,9.242694,9.603353,6
70,17.61597,13.477412,6
71,7.223882,7.489961,6
72,13.006707,14.200205,6
73,10.452367,12.85535,6
74,11.504517,7.695071,6
75,10.995811,9.436344,6
76,11.07968,14.665639,6
77,7.3984213,6.990987,6
78,8.986489,12.608943,6
79,7.879865,7.062628,6
80,7.9495854,6.317932,6
81,7.4573917,6.383527,6
82,10.862753,10.725758,6
83,7.9449854,6.903262,6
84,16.578224,16.209673,6
85,13.3610735,12.997718,6
86,8.337421,6.88193,6
87,11.343291,12.445014,6
88,15.730132,17.940109,6
89,10.218333,7.317134,6
90,15.530398,14.259981,6
91,14.673182,12.929842,6
92,10.370877,7.382956,6
93,17.531004,16.951174,6
94,10.714218,11.280971,6
95,11.253844,10.021788,6
96,9.277604,10.479466,6
97,8.691791,9.551334,6
98,13.158302,8.266712,6
99,9.618199,10.23785,6
100,8.246289,9.663016,6
101,12.078795,11.341889,6
102,13.670651,10.831964,6
103,9.290088,8.315993,6
104,14.296794,15.965662,6
105,11.903369,15.757472,6
106,8.021317,9.743098,6
107,8.4646,9.463267,6
108,9.285295,10.178302,6
109,9.753398,12.800593,6
110,8.499593,8.74093,6
111,9.524427,10.39117,6
112,15.52738,16.489276,6
113,9.347995,11.429614,6
114,10.158921,15.393908,6
115,17.243237,5.411248,6
116,7.732742,8.21743,6
117,11.165353,8.138033,6
118,9.2658,7.620693,6
119,7.717662,5.362537,6
120,12.448563,7.664955,6
121,8.495434,7.817704,6
122,15.547612,14.405544,6
123,12.916242,11.02099,6
124,15.54851,15.672598,6
125,13.590411,8.760095,6
126,17.754452,16.888204,6
127,7.889446,5.986082,6
128,12.228181,11.93566,6
129,13.749658,8.48323,6
130,10.736313,10.112594,6
