,y_pred,y_test,run
0,10.394215,13.022359,7
1,10.394215,17.643851,7
2,10.394215,9.13461,7
3,10.394215,11.174195,7
4,10.394215,12.565023,7
5,10.394215,8.291923,7
6,10.394215,13.077116,7
7,10.394215,20.412388,7
8,10.394215,7.732831,7
9,10.394215,10.681496,7
10,10.394215,7.377481,7
11,10.394215,16.587497,7
12,10.394215,8.546087,7
13,10.394215,17.310403,7
14,10.394215,13.419803,7
15,10.394215,14.892311,7
16,10.394215,10.831964,7
17,10.394215,8.979123,7
18,10.394215,8.400866,7
19,10.394215,13.851813,7
20,10.394215,8.63963,7
21,10.394215,10.150809,7
22,10.394215,6.4214,7
23,10.394215,10.974903,7
24,10.394215,9.085329,7
25,10.394215,9.310289,7
26,10.394215,10.117499,7
27,10.394215,12.52464,7
28,10.394215,14.857289,7
29,10.394215,6.325576,7
30,10.394215,9.427675,7
31,10.394215,9.301619,7
32,10.394215,8.729409,7
33,10.394215,9.102327,7
34,10.394215,21.176135,7
35,10.394215,13.783937,7
36,10.394215,8.315993,7
37,10.394215,16.075633,7
38,10.394215,14.520533,7
39,10.394215,10.931211,7
40,10.394215,6.629477,7
41,10.394215,7.557608,7
42,10.394215,9.472051,7
43,10.394215,6.826602,7
44,10.394215,9.463267,7
45,10.394215,16.921172,7
46,10.394215,9.903947,7
47,10.394215,10.977298,7
48,10.394215,8.212525,7
49,10.394215,5.819644,7
50,10.394215,6.769678,7
51,10.394215,16.704768,7
52,10.394215,10.311886,7
53,10.394215,14.799224,7
54,10.394215,17.603239,7
55,10.394215,8.357061,7
56,10.394215,13.436344,7
57,10.394215,5.411248,7
58,10.394215,14.467944,7
59,10.394215,10.495322,7
60,10.394215,7.664955,7
61,10.394215,9.775268,7
62,10.394215,11.366529,7
63,10.394215,9.102213,7
64,10.394215,14.353639,7
65,10.394215,7.374172,7
66,10.394215,13.895847,7
67,10.394215,10.950376,7
68,10.394215,7.823636,7
69,10.394215,14.88193,7
70,10.394215,14.213324,7
71,10.394215,8.215149,7
72,10.394215,7.842459,7
73,10.394215,8.866187,7
74,10.394215,9.646589,7
75,10.394215,5.496463,7
76,10.394215,9.76751,7
77,10.394215,10.471252,7
78,10.394215,8.847592,7
79,10.394215,9.550878,7
80,10.394215,9.504791,7
81,10.394215,18.328884,7
82,10.394215,8.828085,7
83,10.394215,16.671914,7
84,10.394215,6.835044,7
85,10.394215,20.274811,7
86,10.394215,16.715833,7
87,10.394215,15.182523,7
88,10.394215,5.652521,7
89,10.394215,9.157084,7
90,10.394215,14.112023,7
91,10.394215,17.203855,7
92,10.394215,7.979808,7
93,10.394215,18.202943,7
94,10.394215,7.944216,7
95,10.394215,6.649212,7
96,10.394215,8.12731,7
97,10.394215,7.853296,7
98,10.394215,9.244695,7
99,10.394215,6.788501,7
100,10.394215,10.755304,7
101,10.394215,9.898471,7
102,10.394215,15.965662,7
103,10.394215,5.800479,7
104,10.394215,7.656171,7
105,10.394215,12.606319,7
106,10.394215,6.61362,7
107,10.394215,8.277549,7
108,10.394215,9.65754,7
109,10.394215,15.724617,7
110,10.394215,8.335272,7
111,10.394215,5.036048,7
112,10.394215,6.221537,7
113,10.394215,10.270933,7
114,10.394215,12.809034,7
115,10.394215,10.153547,7
116,10.394215,5.419803,7
117,10.394215,17.989276,7
118,10.394215,16.209673,7
119,10.394215,7.407027,7
120,10.394215,7.078485,7
121,10.394215,13.643851,7
122,10.394215,5.892881,7
123,10.394215,5.580994,7
124,10.394215,6.514487,7
125,10.394215,7.234428,7
126,10.394215,10.273556,7
127,10.394215,14.347592,7
128,10.394215,18.090691,7
129,10.394215,5.742984,7
130,10.394215,9.862879,7
131,10.394215,8.611909,7
132,10.394215,10.23785,7
133,10.394215,19.286561,7
134,10.394215,11.108487,7
135,10.394215,6.372689,7
136,10.394215,18.895391,7
137,10.394215,6.411019,7
138,10.394215,8.445242,7
139,10.394215,8.237166,7
140,10.394215,12.03947,7
141,10.394215,15.421172,7
142,10.394215,9.082477,7
143,10.394215,5.761578,7
144,10.394215,10.104266,7
145,10.394215,6.39174,7
146,10.394215,11.459616,7
147,10.394215,7.817704,7
148,10.394215,10.558293,7
149,10.394215,8.808692,7
150,10.394215,8.42334,7
151,10.394215,17.446725,7
152,10.394215,13.909879,7
153,10.394215,9.285649,7
154,10.394215,9.603353,7
155,10.394215,16.757357,7
156,10.394215,7.634839,7
157,10.394215,7.790326,7
158,10.394215,13.545402,7
159,10.394215,14.361624,7
160,10.394215,14.167351,7
161,10.394215,5.736938,7
162,10.394215,7.804015,7
163,10.394215,7.719598,7
164,10.394215,15.916267,7
165,10.394215,8.53274,7
166,10.394215,14.871092,7
167,10.394215,11.914099,7
168,10.394215,9.761464,7
169,10.394215,9.553844,7
170,10.394215,5.463723,7
171,10.394215,12.321925,7
172,10.394215,12.291352,7
173,10.394215,5.701232,7
174,10.394215,8.535021,7
175,10.394215,11.612822,7
176,10.394215,16.080538,7
177,10.394215,9.036618,7
178,10.394215,6.076317,7
179,10.394215,10.454711,7
180,10.394215,10.830025,7
181,10.394215,10.771845,7
182,10.394215,14.961327,7
183,10.394215,14.29603,7
