,y_pred,y_test,run
0,10.138135,9.107232,2
1,9.36456,11.459616,2
2,9.408689,8.858658,2
3,10.766731,9.487793,2
4,8.8699875,6.45973,2
5,6.247723,6.218913,2
6,9.232556,17.348163,2
7,9.286323,7.105863,2
8,9.70198,11.248916,2
9,6.9255333,8.365274,2
10,10.140214,15.837554,2
11,9.028813,7.382956,2
12,8.948987,9.2577,2
13,9.868835,12.40965,2
14,6.4882345,5.654802,2
15,8.327376,9.567191,2
16,9.546892,9.627538,2
17,9.697467,14.107232,2
18,8.752774,6.452201,2
19,9.218213,14.117955,2
20,8.6379795,9.553844,2
21,10.482095,15.730093,2
22,8.560515,5.2966,2
23,10.464891,10.189253,2
24,9.402596,12.48574,2
25,9.284683,21.216746,2
26,9.376992,8.48072,2
27,10.189506,8.860825,2
28,9.768337,10.352954,2
29,9.302615,12.52464,2
30,9.344537,7.494638,2
31,10.739419,10.977298,2
32,8.704495,12.118982,2
33,10.209564,11.31451,2
34,9.703883,9.824549,2
35,9.316031,7.068104,2
36,9.044042,8.510951,2
37,9.820388,11.3906,2
38,9.23894,5.674081,2
39,8.523354,9.094227,2
40,9.736276,10.287816,2
41,9.97984,17.51791,2
42,9.340063,7.439995,2
43,9.1892,8.565023,2
44,8.341037,7.314054,2
45,7.182769,7.81508,2
46,8.489749,8.089436,2
47,8.82776,10.835158,2
48,8.577096,8.630846,2
49,9.119859,7.90851,2
50,8.981577,7.068104,2
51,7.1128197,8.584759,2
52,10.047299,12.52464,2
53,10.382047,14.88193,2
54,9.582675,18.090691,2
55,9.304114,10.271275,2
56,8.506781,12.176363,2
57,9.162587,12.836185,2
58,8.361178,9.293976,2
59,9.367164,11.751996,2
60,9.224341,9.551334,2
61,8.432305,5.586926,2
62,9.57027,10.144992,2
63,9.367877,14.407711,2
64,10.743215,6.53696,2
65,10.082637,12.368583,2
66,8.997672,11.68355,2
67,9.553008,8.556924,2
68,9.081691,9.427675,2
69,11.679662,17.471252,2
70,9.3115015,11.886721,2
71,6.699667,8.797969,2
72,7.404688,7.645676,2
73,9.115963,5.061259,2
74,8.1326275,14.347592,2
75,9.041622,11.08955,2
76,8.4189825,6.221537,2
77,9.885867,17.042094,2
78,8.792892,8.53274,2
79,8.56092,7.272872,2
80,9.089986,8.003878,2
81,8.816142,11.757472,2
82,9.56709,9.816335,2
83,10.470436,12.256331,2
84,9.3888035,8.256331,2
85,9.396781,9.036618,2
86,9.230556,9.082477,2
87,8.6997175,10.736139,2
88,8.163536,7.174309,2
89,9.7524805,12.445014,2
90,9.261871,15.079169,2
91,9.603125,7.407027,2
92,9.902345,6.585671,2
93,9.73763,15.172256,2
94,8.867092,6.517796,2
95,9.508731,17.569815,2
96,11.133194,19.632101,2
97,10.698037,18.881359,2
98,9.843665,12.272758,2
99,10.419133,13.860141,2
100,8.88609,5.362537,2
101,9.282771,9.890143,2
102,7.7473173,6.651266,2
103,9.582483,5.036048,2
104,9.292426,13.942276,2
105,8.286755,9.118297,2
106,10.500308,12.248117,2
107,9.341061,8.250741,2
108,9.525937,12.942961,2
109,9.793012,13.696326,2
110,9.584676,12.299566,2
111,10.245343,16.379534,2
112,10.369582,8.351471,2
113,9.456684,8.672484,2
114,8.923251,10.755304,2
115,7.429729,6.853981,2
116,8.776822,7.23728,2
117,9.963912,16.141341,2
118,23.874098,14.331622,2
119,8.641763,8.499543,2
120,8.832908,5.457677,2
121,9.178468,21.419461,2
122,8.944686,7.437485,2
123,9.210374,12.940223,2
124,10.485391,15.903148,2
125,8.906219,7.382386,2
126,9.250501,9.61921,2
127,8.925168,7.234428,2
128,10.490204,17.345995,2
129,8.264659,10.881473,2
130,7.1860237,5.986082,2
131,9.495549,8.491216,2
132,8.951834,8.091489,2
133,9.728869,16.456194,2
134,10.308213,8.368012,2
135,7.682378,9.743098,2
136,7.635427,6.597193,2
137,10.451861,6.643166,2
138,8.783074,10.196897,2
139,9.41306,8.808692,2
140,10.887071,13.477412,2
141,9.207849,10.578028,2
142,9.601132,9.572781,2
143,7.304862,7.777207,2
144,8.307546,8.212525,2
145,8.197496,5.411248,2
146,9.370175,10.865046,2
147,9.825044,10.925165,2
148,9.48792,6.419233,2
149,8.843932,13.862879,2
150,8.9573965,5.663016,2
151,9.276101,11.366529,2
152,9.431746,16.940223,2
153,10.3326235,18.328884,2
154,9.005939,6.582934,2
155,10.638546,14.547798,2
156,9.5039425,10.830025,2
157,9.293921,7.719598,2
158,9.392342,12.809034,2
159,9.645564,12.464407,2
160,10.610705,19.656741,2
161,8.523297,5.712297,2
162,9.487024,8.658224,2
163,9.311381,10.150809,2
164,9.4945135,17.263746,2
165,9.106716,12.097535,2
166,8.873257,8.340748,2
167,8.070197,6.12845,2
168,8.907824,12.853068,2
169,8.545475,7.749828,2
170,8.766698,7.527606,2
171,8.73482,6.43566,2
172,10.018123,15.888888,2
173,9.237023,10.53696,2
174,9.336198,8.253593,2
175,9.733815,6.755304,2
176,9.651418,12.48574,2
177,9.100919,8.206365,2
178,9.195426,10.282112,2
179,12.822356,10.964065,2
180,9.336043,10.24401,2
181,9.103046,11.796372,2
182,9.396822,7.730207,2
183,8.8806,11.33858,2
184,10.039174,13.326374,2
185,9.286819,12.239333,2
186,8.8246355,6.489847,2
187,10.049705,13.219598,2
188,9.480232,6.339265,2
189,10.638497,14.799224,2
190,9.0335455,12.745836,2
191,8.903418,5.041409,2
192,9.625449,7.136093,2
193,9.1476145,10.561715,2
194,9.074171,10.974903,2
195,8.660172,10.018936,2
196,8.63017,10.14214,2
197,4.877741,7.437257,2
198,9.655055,11.689596,2
199,11.2182665,10.788729,2
200,9.084439,7.683892,2
201,9.749217,7.870294,2
202,10.407108,11.434976,2
203,9.861967,10.46783,2
204,9.165582,13.104608,2
205,7.383494,11.256445,2
206,9.55246,10.270933,2
207,8.452027,5.956422,2
208,9.432574,19.207164,2
209,11.186101,15.486424,2
210,9.538543,6.030002,2
211,9.731076,15.453684,2
212,9.213279,8.488934,2
213,9.627319,14.405544,2
214,8.871949,8.455624,2
215,9.435346,16.861396,2
216,10.194052,11.180355,2
217,6.9089355,7.784964,2
218,9.543998,7.365959,2
219,10.140798,11.084531,2
220,9.28592,8.825347,2
221,10.635867,16.140885,2
222,4.142947,6.490417,2
223,10.159474,9.641683,2
224,9.059102,5.353524,2
225,9.96094,15.421172,2
226,6.9171457,10.69028,2
227,8.466449,11.620579,2
228,10.505862,17.066621,2
229,10.334794,11.174195,2
230,11.119322,20.664271,2
231,9.404667,14.816221,2
232,10.085242,12.48072,2
233,8.881639,7.859342,2
234,11.386121,10.679215,2
235,17.821344,7.226899,2
236,9.030778,6.400068,2
237,9.409964,13.521218,2
238,9.171851,7.620693,2
239,7.8731356,7.486995,2
240,8.895526,11.229066,2
241,9.518735,5.800479,2
242,9.930205,12.904631,2
243,9.4495325,12.576203,2
244,10.046508,17.989276,2
245,9.788846,20.366073,2
246,10.125285,15.155258,2
247,8.865926,7.966119,2
248,9.254779,8.724503,2
249,10.0440855,6.386379,2
250,8.469497,10.273556,2
251,9.761261,10.788272,2
252,8.545745,6.61362,2
253,9.794734,16.715833,2
254,9.159486,8.211955,2
255,8.950097,8.280857,2
256,7.8775926,11.007985,2
257,10.017473,16.836185,2
258,9.775428,11.103582,2
259,9.380659,10.65138,2
260,9.0885725,9.707278,2
261,8.634444,9.551334,2
262,11.34109,15.984713,2
263,7.5753174,5.419803,2
264,10.351083,9.652635,2
265,9.567384,8.874515,2
266,9.26164,18.646018,2
267,9.872552,10.02715,2
268,9.928613,9.26386,2
269,10.698158,9.862879,2
270,10.46475,10.087953,2
271,10.781312,12.921058,2
272,9.730689,13.851813,2
273,10.251725,17.115902,2
274,8.395959,7.010038,2
275,9.123914,8.546543,2
276,9.093268,6.848505,2
277,6.9689927,7.465206,2
278,10.156657,19.793178,2
279,8.492384,10.043805,2
280,9.500521,11.235112,2
281,9.819119,12.507757,2
282,9.434688,9.14271,2
283,10.027634,14.361282,2
284,9.761039,12.552019,2
285,9.668581,8.704654,2
286,9.529002,14.259981,2
287,9.478751,13.603239,2
288,8.6290865,8.034109,2
289,8.895497,14.271389,2
290,10.033986,14.024982,2
291,10.721448,15.648414,2
292,8.97989,10.985854,2
293,9.353213,6.145334,2
294,8.901391,8.151836,2
295,9.714302,14.369267,2
296,9.148926,13.088523,2
297,10.559879,14.596509,2
298,6.9723506,8.751996,2
299,7.8327875,5.41718,2
300,9.133032,15.268195,2
301,9.4045105,16.644992,2
302,10.037367,13.126967,2
303,9.445255,14.317362,2
304,9.03098,6.615788,2
305,9.539256,16.962126,2
306,9.190877,5.435774,2
307,8.471822,8.644535,2
308,9.482473,13.042094,2
309,7.7823534,7.804015,2
310,8.233178,8.546657,2
311,8.231909,12.422883,2
312,8.670863,10.374857,2
313,8.144214,9.953228,2
314,8.972665,11.752566,2
315,7.420285,6.202943,2
316,10.82805,15.651266,2
317,5.2835917,6.750057,2
318,9.868804,10.741843,2
319,10.973362,14.526009,2
320,8.621833,7.615103,2
321,9.180216,9.077686,2
322,8.930078,9.282454,2
323,8.62036,9.342687,2
324,9.7588625,7.278348,2
325,9.689036,17.739561,2
326,10.0075,17.381587,2
327,9.209643,18.736367,2
328,9.433535,9.986196,2
329,8.73528,6.348163,2
330,8.989121,5.219484,2
331,8.158881,10.476157,2
332,8.818177,10.421514,2
333,9.515851,16.565708,2
334,9.3907175,6.508898,2
335,9.995458,15.730663,2
336,9.485865,11.286675,2
337,9.225303,7.768993,2
338,8.530585,8.034109,2
