,y_pred,y_test,run
0,12.218023,9.583504,0
1,9.190734,11.97091,0
2,11.615278,13.652064,0
3,10.955925,17.044261,0
4,14.00515,11.341889,0
5,10.613518,8.261236,0
6,8.347983,11.240018,0
7,7.8200064,8.603924,0
8,10.160637,9.901209,0
9,9.145106,9.102327,0
10,17.307928,15.648414,0
11,8.911927,11.998402,0
12,8.724639,12.23112,0
13,13.644404,16.138603,0
14,15.72057,16.951745,0
15,9.287174,5.956422,0
16,14.945059,18.339265,0
17,8.341039,5.621948,0
18,9.13482,6.903262,0
19,8.242504,16.335843,0
20,8.904287,6.788501,0
21,8.203345,6.249372,0
22,8.102733,9.550878,0
23,8.254423,8.056354,0
24,11.537569,13.59514,0
25,8.375435,11.234998,0
26,9.359713,10.928473,0
27,9.339143,7.870294,0
28,8.758047,6.706707,0
29,9.141181,6.993611,0
30,8.970694,8.806068,0
31,10.47777,11.204996,0
32,9.537759,11.689139,0
33,13.155903,17.422085,0
34,11.081434,10.23785,0
35,9.423381,10.10381,0
36,9.072235,10.104266,0
37,9.705385,14.29603,0
38,10.8223095,9.022701,0
39,9.244941,6.02715,0
40,12.893926,6.449349,0
41,8.563646,7.103239,0
42,10.653579,8.521788,0
43,10.383739,11.922313,0
44,9.226956,7.83185,0
45,15.688666,11.346794,0
46,14.323887,13.381473,0
47,8.922853,8.630846,0
48,13.472593,13.118183,0
49,11.829222,11.914099,0
50,8.895245,7.218571,0
51,9.595093,5.061259,0
52,9.170352,5.463723,0
53,11.427943,9.98939,0
54,8.885529,9.600616,0
55,10.141706,12.420031,0
56,16.287937,17.739561,0
57,10.563774,9.707278,0
58,9.475103,10.741843,0
59,15.601233,17.345425,0
60,10.686386,10.799224,0
61,8.750383,10.002509,0
62,14.666724,20.1248,0
63,12.667243,13.061145,0
64,8.313985,10.711498,0
65,10.516508,12.384439,0
66,9.474428,9.101756,0
67,12.587009,16.489276,0
68,9.649538,8.14636,0
69,11.223504,11.366529,0
70,10.366258,15.158453,0
71,12.757135,15.895049,0
72,9.535332,13.430869,0
73,14.370663,16.622746,0
74,14.0777235,16.124914,0
75,9.165018,10.876454,0
76,8.011774,6.53696,0
77,11.134656,16.724503,0
78,9.392355,7.878393,0
79,8.71723,9.862879,0
80,8.219069,8.584759,0
81,12.42029,14.996235,0
82,13.841984,10.802532,0
83,7.671954,8.874629,0
84,10.27947,8.882728,0
85,9.693968,7.714008,0
86,8.686087,5.948323,0
87,12.298653,9.928587,0
88,10.071856,8.201003,0
89,15.402522,16.927104,0
90,9.787937,8.277549,0
91,9.850769,8.16872,0
92,11.258712,11.174195,0
93,8.635224,9.03331,0
94,9.06078,7.995779,0
95,7.563661,5.496463,0
96,17.267403,17.101756,0
97,15.136203,16.028405,0
98,10.238931,9.610997,0
99,11.608071,11.398927,0
100,12.087778,15.747091,0
101,10.087242,7.377481,0
102,13.334735,12.299566,0
103,11.703358,18.736367,0
104,10.338236,10.144992,0
105,13.874893,16.69952,0
106,9.565911,10.372804,0
107,10.887577,14.533766,0
108,11.685193,9.759297,0
109,11.067214,13.77253,0
110,14.223175,17.795003,0
111,10.983347,16.121606,0
112,9.515945,7.98266,0
113,11.149384,12.075062,0
114,14.300185,13.753935,0
115,7.573344,7.361168,0
116,9.125143,7.062628,0
117,12.722971,9.567191,0
118,8.90743,8.53274,0
119,8.828887,9.159822,0
120,13.538009,12.940223,0
121,17.9561,19.632101,0
122,9.050851,12.882728,0
123,13.630836,15.172256,0
124,8.109203,10.147729,0
125,10.73912,10.211156,0
126,9.199823,5.370522,0
127,9.194657,7.092174,0
128,17.336845,15.01848,0
129,12.691387,11.582249,0
130,13.825554,12.921058,0
131,8.90474,7.525325,0
132,9.632885,7.272872,0
133,8.920277,5.663016,0
134,10.312623,7.226899,0
135,15.0367365,17.940109,0
136,17.797112,17.07164,0
137,10.592289,10.679215,0
138,8.631532,7.20511,0
139,9.26909,14.514373,0
140,9.2172165,9.679443,0
141,11.4569645,14.167351,0
142,12.224866,12.997718,0
143,15.381772,17.707392,0
144,8.873285,10.966689,0
145,8.726029,9.068902,0
146,18.001122,19.793178,0
147,8.370934,9.463267,0
148,8.01896,8.138033,0
149,10.501823,11.549395,0
150,9.989998,8.669176,0
151,13.862511,19.656741,0
152,11.960679,13.92083,0
153,9.767288,12.573351,0
154,8.815041,10.553045,0
155,8.174891,8.767853,0
156,9.222061,7.651266,0
157,10.273256,8.488934,0
158,8.991425,6.304243,0
159,16.105844,21.189368,0
160,16.546875,15.325005,0
161,8.58993,6.468514,0
162,8.790424,7.289299,0
163,10.52686,11.823636,0
164,9.308834,10.270933,0
165,9.273239,11.437713,0
166,9.755358,7.105863,0
167,10.381308,14.361624,0
168,14.079494,20.910107,0
169,9.471968,7.790326,0
170,17.581547,13.312685,0
171,10.093552,7.177161,0
172,8.378921,6.437827,0
173,9.583797,8.357061,0
174,13.632741,15.398699,0
175,8.747471,10.273556,0
176,11.267824,8.95665,0
177,10.988075,10.931211,0
178,14.301574,13.936801,0
179,8.240919,9.082591,0
180,8.374815,8.091489,0
181,14.059536,14.845767,0
182,8.260955,6.769678,0
183,8.56955,11.243326,0
184,12.622489,11.886151,0
185,10.740389,7.798539,0
186,10.669027,6.257586,0
187,8.284323,6.289984,0
188,10.761471,9.959274,0
189,9.580006,11.344056,0
190,10.562471,12.256331,0
191,7.8897533,6.667693,0
192,9.393306,5.454939,0
193,8.300409,7.528177,0
194,12.234467,16.365845,0
195,8.992869,13.545402,0
196,7.770919,5.892881,0
197,11.137741,9.219712,0
198,9.266177,6.235227,0
199,14.046672,14.271389,0
200,9.524338,9.846338,0
201,9.239566,10.131759,0
202,9.215512,5.422085,0
203,8.000776,7.752566,0
204,10.723719,12.415012,0
205,10.048429,11.02156,0
206,16.828705,18.482203,0
207,15.226557,17.381587,0
208,14.730576,17.813483,0
209,14.5920725,14.816221,0
210,11.581277,9.605521,0
211,15.296575,11.727926,0
212,13.0887785,13.460871,0
213,9.183178,7.979808,0
214,9.2198105,7.710928,0
215,8.377002,9.159251,0
216,8.167281,6.103924,0
217,8.415657,10.834816,0
218,9.998039,8.976157,0
219,9.051122,8.535021,0
220,9.641933,10.807894,0
221,9.695574,14.353639,0
222,12.2622795,13.428017,0
223,7.662262,9.775268,0
224,13.206179,18.36402,0
225,9.216061,8.803331,0
226,9.584745,6.45973,0
227,11.579443,8.368012,0
228,16.059141,15.903148,0
229,10.989621,12.58704,0
230,9.845419,6.585671,0
231,10.35026,8.746292,0
232,9.323135,7.317134,0
233,9.212902,6.744581,0
234,10.824562,10.755304,0
235,9.15674,8.215149,0
236,8.943495,6.539698,0
237,9.703069,6.846338,0
238,8.829733,5.701232,0
239,9.232465,6.86767,0
240,7.8878574,7.595824,0
241,8.489704,9.808236,0
242,9.238128,10.109171,0
243,9.8839855,7.068104,0
244,12.746164,18.133926,0
245,8.219634,11.324891,0
246,9.117081,7.913415,0
247,11.588888,11.68355,0
248,8.888078,10.374857,0
249,10.369841,16.322039,0
250,9.517604,12.466575,0
251,9.894606,9.468628,0
252,13.391915,13.783937,0
253,8.790337,9.342687,0
254,13.778618,16.587497,0
255,13.903574,14.115446,0
256,8.0387945,7.645676,0
257,9.259845,8.56297,0
258,8.807838,6.32877,0
259,9.246719,12.745836,0
260,9.233362,8.398129,0
261,7.901481,6.257015,0
262,9.307151,8.959958,0
263,9.159417,9.337326,0
264,9.96362,16.757357,0
265,9.261904,9.036162,0
266,14.896795,14.564339,0
267,17.176292,20.998174,0
268,10.118835,16.285991,0
269,12.717238,9.082477,0
270,8.4677,7.382956,0
271,10.75728,11.248916,0
272,11.618525,17.51791,0
273,9.95742,8.666438,0
274,9.800284,7.13096,0
275,13.012844,14.107232,0
276,11.702993,13.507529,0
277,11.6191025,15.888888,0
278,9.465745,9.375998,0
279,9.665341,9.318161,0
280,8.568064,7.888888,0
281,9.681142,9.472051,0
282,11.912451,15.672598,0
283,12.016996,15.319872,0
284,13.6278515,12.122062,0
285,7.871898,11.429614,0
286,14.069933,13.326716,0
287,9.716158,16.445242,0
288,8.669895,11.758042,0
289,9.295875,12.52464,0
290,8.687774,8.261122,0
291,9.194293,10.14214,0
292,9.120081,9.436344,0
293,9.866193,10.153547,0
294,8.360606,7.401551,0
295,12.486889,14.369267,0
296,9.454156,10.405658,0
297,16.09478,16.663814,0
298,7.7883525,5.120921,0
299,9.584654,6.39174,0
300,11.625059,9.282454,0
301,13.622385,14.259981,0
302,9.057701,13.30219,0
303,8.741082,11.100958,0
304,13.366226,15.180355,0
305,14.491593,15.984713,0
306,10.254467,8.792835,0
307,9.487484,7.599247,0
308,14.393316,13.827743,0
309,10.2072,9.942162,0
310,8.537897,7.738307,0
311,10.431408,16.141341,0
312,9.39433,7.957449,0
313,8.328713,5.641113,0
314,9.099826,6.43566,0
