,y_pred,y_test,run
0,10.579825,8.858658,4
1,10.579836,7.174309,4
2,10.579826,6.268651,4
3,10.57983,11.875199,4
4,10.579825,14.845767,4
5,10.579835,7.377595,4
6,10.579825,8.630846,4
7,10.579837,5.663016,4
8,10.579825,16.965434,4
9,10.579835,6.14214,4
10,10.579825,7.333105,4
11,10.579835,12.608943,4
12,10.579825,13.706821,4
13,10.579832,7.828656,4
14,10.5798235,17.324321,4
15,10.579825,10.120237,4
16,10.579818,14.876454,4
17,10.579825,12.507757,4
18,10.579827,10.273556,4
19,10.579831,7.459046,4
20,10.579827,10.719826,4
21,10.579827,8.064111,4
22,10.5798235,13.178986,4
23,10.579825,12.992242,4
24,10.579824,9.285649,4
25,10.579824,8.860825,4
26,10.579831,5.625142,4
27,10.57983,18.129021,4
28,10.57982,13.326374,4
29,10.579831,6.468514,4
30,10.579822,14.144877,4
31,10.579828,9.157084,4
32,10.579829,11.527378,4
33,10.579822,13.936801,4
34,10.579837,8.729409,4
35,10.579841,10.374857,4
36,10.5798235,16.489276,4
37,10.579825,19.204882,4
38,10.579822,5.96167,4
39,10.579831,10.372804,4
40,10.579835,13.30219,4
41,10.579827,10.610882,4
42,10.579833,13.909879,4
43,10.579824,16.124914,4
44,10.57982,12.466575,4
45,10.5798235,10.188683,4
46,10.57983,6.041409,4
47,10.579822,9.671229,4
48,10.579825,6.399498,4
49,10.579822,11.341318,4
50,10.579844,6.555555,4
51,10.579832,12.560232,4
52,10.579822,16.075633,4
53,10.579827,16.861396,4
54,10.579827,6.500798,4
55,10.5798235,12.272758,4
56,10.579824,7.278348,4
57,10.579827,16.456194,4
58,10.5798235,14.486995,4
59,10.5798235,5.422085,4
60,10.579821,15.289869,4
61,10.579821,10.569244,4
62,10.579828,6.545174,4
63,10.579827,12.990075,4
64,10.5798235,8.089436,4
65,10.579829,7.949121,4
66,10.579829,9.507529,4
67,10.579829,9.348733,4
68,10.579827,7.193588,4
69,10.579832,14.29603,4
70,10.5798235,9.564567,4
71,10.579827,11.341318,4
72,10.579823,8.488934,4
73,10.579831,8.806068,4
74,10.5798235,10.369838,4
75,10.579833,7.136093,4
76,10.57983,10.227127,4
77,10.579831,7.599133,4
78,10.579829,9.731576,4
79,10.5798235,8.63963,4
80,10.579832,12.362993,4
81,10.57983,8.934747,4
82,10.579843,10.096052,4
83,10.579838,5.120921,4
84,10.579825,12.940223,4
85,10.57983,8.384668,4
86,10.579822,14.963951,4
87,10.579825,9.33493,4
88,10.579837,8.261122,4
89,10.579827,12.836185,4
90,10.579827,12.248117,4
91,10.579827,10.196897,4
92,10.579822,11.407597,4
93,10.579824,11.6013,4
94,10.57981,7.752566,4
95,10.579825,17.805498,4
96,10.579839,6.257015,4
97,10.579822,21.189368,4
98,10.579827,6.304243,4
99,10.579808,12.163244,4
100,10.579822,13.847022,4
101,10.579827,11.949691,4
102,10.579825,8.209901,4
103,10.579823,16.69952,4
104,10.579822,9.387063,4
105,10.579831,12.565023,4
106,10.5798235,11.286675,4
107,10.579825,9.066735,4
108,10.579844,8.105635,4
109,10.57982,15.651266,4
