,y_pred,y_test,run
0,11.332262,9.934633,6
1,12.656285,12.841546,6
2,13.022206,13.843714,6
3,17.082722,21.482318,6
4,19.050583,13.879876,6
5,10.229975,9.808008,6
6,7.1455665,7.136436,6
7,11.094399,8.12731,6
8,12.7017765,12.59263,6
9,7.0684204,10.352954,6
10,15.190019,11.024298,6
11,7.2467623,7.878393,6
12,15.168156,17.51791,6
13,11.695372,11.825918,6
14,11.299177,15.87018,6
15,7.6750264,6.081907,6
16,11.834636,11.346794,6
17,8.105425,9.477412,6
18,10.59605,19.656741,6
19,8.003217,11.940908,6
20,8.044172,8.089436,6
21,10.690483,17.176249,6
22,6.8388433,5.846452,6
23,10.210834,10.421514,6
24,11.963606,7.916381,6
25,10.663688,12.448094,6
26,8.987222,5.96167,6
27,15.950249,15.062628,6
28,12.32242,8.296828,6
29,13.707841,11.689596,6
30,10.723933,15.486424,6
31,10.892667,10.054528,6
32,10.966995,16.157198,6
33,10.908885,10.788272,6
34,11.512821,10.36402,6
35,6.9501066,10.314738,6
36,6.3538284,6.24903,6
37,12.823933,12.910677,6
38,7.962359,5.422085,6
39,15.695165,17.235911,6
40,10.202431,6.971708,6
41,11.721074,8.672484,6
42,12.483854,9.490531,6
43,10.292266,7.242756,6
44,12.448006,12.52464,6
45,6.2144895,6.249372,6
46,6.643048,8.762719,6
47,12.43026,15.725188,6
48,12.359468,10.711498,6
49,8.063028,8.970796,6
50,13.005186,16.565708,6
51,10.287125,11.344056,6
52,17.940254,17.813483,6
53,11.357768,9.282454,6
54,13.182358,15.021104,6
55,9.254354,9.268993,6
56,16.630325,15.325005,6
57,14.169764,14.898243,6
58,10.635577,6.506844,6
59,8.796555,8.42334,6
60,17.25465,17.795003,6
61,13.733016,19.632101,6
62,8.458908,13.093429,6
63,6.624875,6.019507,6
64,11.56992,10.172256,6
65,13.773762,17.989276,6
66,8.517237,7.371435,6
67,10.410037,7.439767,6
68,15.305458,14.016769,6
69,10.672234,9.603353,6
70,10.918945,13.477412,6
71,10.470432,7.489961,6
72,12.780469,14.200205,6
73,8.016163,12.85535,6
74,8.443878,7.695071,6
75,12.168435,9.436344,6
76,11.941765,14.665639,6
77,8.807519,6.990987,6
78,7.777174,12.608943,6
79,6.904002,7.062628,6
80,7.557214,6.317932,6
81,8.254199,6.383527,6
