,y_pred,y_test,run
0,10.726258,9.583504,0
1,10.886275,11.97091,0
2,10.481581,13.652064,0
3,12.593365,17.044261,0
4,9.26762,11.341889,0
5,9.6911,8.261236,0
6,11.916679,11.240018,0
7,8.274346,8.603924,0
8,11.138452,9.901209,0
9,10.251775,9.102327,0
10,12.409365,15.648414,0
11,11.242375,11.998402,0
12,10.639311,12.23112,0
13,11.214356,16.138603,0
14,12.921396,16.951745,0
15,7.5356255,5.956422,0
16,13.127874,18.339265,0
17,9.239873,5.621948,0
18,9.161156,6.903262,0
19,11.6691475,16.335843,0
20,9.395541,6.788501,0
21,7.6684074,6.249372,0
22,7.9023614,9.550878,0
23,8.45957,8.056354,0
24,10.588651,13.59514,0
25,9.221656,11.234998,0
26,10.102766,10.928473,0
27,7.7441254,7.870294,0
28,8.919685,6.706707,0
29,10.430824,6.993611,0
30,8.448744,8.806068,0
31,7.549866,11.204996,0
32,13.764699,11.689139,0
33,10.35704,17.422085,0
34,12.042419,10.23785,0
35,13.744232,10.10381,0
36,12.54492,10.104266,0
37,13.461994,14.29603,0
38,10.620508,9.022701,0
39,11.318009,6.02715,0
40,11.696652,6.449349,0
41,8.9945345,7.103239,0
42,8.615163,8.521788,0
43,9.249052,11.922313,0
44,11.214886,7.83185,0
45,11.19923,11.346794,0
46,12.348125,13.381473,0
47,9.322971,8.630846,0
48,12.959959,13.118183,0
49,11.215959,11.914099,0
50,7.7253895,7.218571,0
51,10.379498,5.061259,0
52,9.462818,5.463723,0
53,13.693823,9.98939,0
54,11.325836,9.600616,0
55,10.433102,12.420031,0
56,14.8696,17.739561,0
57,10.604694,9.707278,0
58,9.455116,10.741843,0
59,12.237106,17.345425,0
60,12.998909,10.799224,0
61,9.736619,10.002509,0
62,14.849274,20.1248,0
63,13.341626,13.061145,0
64,6.2290993,10.711498,0
65,10.975777,12.384439,0
66,9.390085,9.101756,0
67,10.5265045,16.489276,0
68,8.84623,8.14636,0
69,11.402058,11.366529,0
70,12.125608,15.158453,0
71,12.161273,15.895049,0
72,10.806346,13.430869,0
73,14.079379,16.622746,0
74,10.988482,16.124914,0
75,10.022559,10.876454,0
76,8.421534,6.53696,0
77,15.0616455,16.724503,0
78,8.087568,7.878393,0
79,13.514954,9.862879,0
80,7.336846,8.584759,0
81,11.34733,14.996235,0
82,9.069346,10.802532,0
83,11.532459,8.874629,0
84,12.255348,8.882728,0
85,9.038942,7.714008,0
86,9.742563,5.948323,0
87,11.734773,9.928587,0
88,10.405891,8.201003,0
89,9.546992,16.927104,0
90,9.668179,8.277549,0
91,10.204203,8.16872,0
92,9.972122,11.174195,0
93,12.588709,9.03331,0
94,8.08173,7.995779,0
95,6.836451,5.496463,0
96,11.028765,17.101756,0
97,11.093323,16.028405,0
98,7.807475,9.610997,0
99,12.795626,11.398927,0
100,12.401804,15.747091,0
101,10.082333,7.377481,0
102,10.746123,12.299566,0
103,11.686454,18.736367,0
104,10.080474,10.144992,0
105,10.992442,16.69952,0
106,10.273901,10.372804,0
107,11.177427,14.533766,0
108,10.588733,9.759297,0
109,10.893171,13.77253,0
110,14.209621,17.795003,0
111,10.299007,16.121606,0
112,10.401809,7.98266,0
113,10.884607,12.075062,0
114,15.801939,13.753935,0
115,7.4554257,7.361168,0
116,9.269689,7.062628,0
117,11.705833,9.567191,0
118,11.314455,8.53274,0
119,8.264769,9.159822,0
120,12.235884,12.940223,0
121,11.872742,19.632101,0
122,10.983881,12.882728,0
123,12.664933,15.172256,0
124,12.015142,10.147729,0
125,11.051096,10.211156,0
126,9.140329,5.370522,0
127,10.199998,7.092174,0
128,10.094845,15.01848,0
129,11.883755,11.582249,0
130,13.874501,12.921058,0
131,12.813463,7.525325,0
132,10.745491,7.272872,0
133,9.864309,5.663016,0
134,13.486408,7.226899,0
135,13.939436,17.940109,0
136,11.124958,17.07164,0
137,12.268574,10.679215,0
138,11.236717,7.20511,0
139,10.89048,14.514373,0
140,11.349188,9.679443,0
141,11.326557,14.167351,0
142,13.611904,12.997718,0
143,10.94905,17.707392,0
144,10.639764,10.966689,0
145,9.885757,9.068902,0
146,11.10741,19.793178,0
147,8.40967,9.463267,0
148,10.342873,8.138033,0
149,11.597014,11.549395,0
150,9.957298,8.669176,0
151,10.067781,19.656741,0
152,10.715418,13.92083,0
153,13.305227,12.573351,0
154,10.565651,10.553045,0
155,9.842451,8.767853,0
156,11.056978,7.651266,0
157,9.735595,8.488934,0
158,11.022118,6.304243,0
159,13.671942,21.189368,0
160,13.1925535,15.325005,0
161,8.294911,6.468514,0
162,10.092369,7.289299,0
163,10.36155,11.823636,0
164,13.43109,10.270933,0
165,5.5455136,11.437713,0
166,10.139202,7.105863,0
167,10.629777,14.361624,0
168,11.606378,20.910107,0
169,8.794035,7.790326,0
170,13.644577,13.312685,0
171,8.423697,7.177161,0
172,11.730409,6.437827,0
173,10.078949,8.357061,0
174,12.703223,15.398699,0
175,14.030666,10.273556,0
176,10.490601,8.95665,0
177,10.743768,10.931211,0
178,14.106768,13.936801,0
179,9.123255,9.082591,0
180,7.72286,8.091489,0
181,10.983387,14.845767,0
182,8.971824,6.769678,0
183,9.490439,11.243326,0
184,13.581076,11.886151,0
185,11.670836,7.798539,0
186,8.669668,6.257586,0
187,9.763042,6.289984,0
188,9.835394,9.959274,0
189,10.211857,11.344056,0
190,10.248833,12.256331,0
191,7.0500374,6.667693,0
192,7.5394945,5.454939,0
193,8.897802,7.528177,0
194,11.684321,16.365845,0
195,10.932533,13.545402,0
196,10.2464285,5.892881,0
197,10.067223,9.219712,0
198,10.555124,6.235227,0
199,11.539658,14.271389,0
200,10.929065,9.846338,0
201,11.654637,10.131759,0
202,7.895987,5.422085,0
203,9.559925,7.752566,0
204,9.167357,12.415012,0
205,11.506636,11.02156,0
206,14.504242,18.482203,0
207,11.692526,17.381587,0
208,13.356859,17.813483,0
209,12.826086,14.816221,0
210,13.197007,9.605521,0
211,11.264342,11.727926,0
212,10.34573,13.460871,0
213,7.58236,7.979808,0
214,7.6201463,7.710928,0
215,13.351606,9.159251,0
216,8.2923355,6.103924,0
217,8.950023,10.834816,0
218,12.650324,8.976157,0
219,9.362944,8.535021,0
220,11.233128,10.807894,0
221,11.732968,14.353639,0
222,13.033733,13.428017,0
223,9.386754,9.775268,0
224,11.988821,18.36402,0
225,8.863984,8.803331,0
226,11.235635,6.45973,0
227,11.589624,8.368012,0
228,16.043472,15.903148,0
229,11.584185,12.58704,0
230,8.041069,6.585671,0
231,10.330103,8.746292,0
232,9.536339,7.317134,0
233,8.70371,6.744581,0
234,11.068653,10.755304,0
235,10.220442,8.215149,0
236,8.094721,6.539698,0
237,10.688475,6.846338,0
238,8.981461,5.701232,0
239,8.6161,6.86767,0
240,7.759844,7.595824,0
241,9.665182,9.808236,0
242,10.282899,10.109171,0
243,10.340942,7.068104,0
244,11.368832,18.133926,0
245,9.6620035,11.324891,0
246,11.985539,7.913415,0
247,13.688134,11.68355,0
248,8.293119,10.374857,0
249,11.539253,16.322039,0
250,12.432919,12.466575,0
251,12.368151,9.468628,0
252,14.738832,13.783937,0
253,7.8891406,9.342687,0
254,10.336712,16.587497,0
255,12.983458,14.115446,0
256,10.118084,7.645676,0
257,9.581299,8.56297,0
258,8.942347,6.32877,0
259,9.76995,12.745836,0
260,11.276833,8.398129,0
261,6.8592367,6.257015,0
262,12.615188,8.959958,0
263,9.657816,9.337326,0
264,9.508248,16.757357,0
265,8.4951725,9.036162,0
266,11.592733,14.564339,0
267,12.371212,20.998174,0
268,11.839663,16.285991,0
269,10.036977,9.082477,0
270,10.043717,7.382956,0
271,12.447987,11.248916,0
272,12.268526,17.51791,0
273,9.175364,8.666438,0
274,10.9642515,7.13096,0
275,12.572417,14.107232,0
276,12.321283,13.507529,0
277,11.450625,15.888888,0
278,8.909859,9.375998,0
279,10.011579,9.318161,0
280,10.866218,7.888888,0
281,10.642508,9.472051,0
282,14.03685,15.672598,0
283,13.061011,15.319872,0
284,12.27985,12.122062,0
285,8.932983,11.429614,0
286,9.820166,13.326716,0
287,11.032718,16.445242,0
288,9.667395,11.758042,0
289,9.332227,12.52464,0
290,8.722626,8.261122,0
291,8.278143,10.14214,0
292,9.911735,9.436344,0
293,10.759534,10.153547,0
294,8.710274,7.401551,0
295,11.606979,14.369267,0
296,9.042038,10.405658,0
297,14.305532,16.663814,0
298,7.473113,5.120921,0
299,8.834223,6.39174,0
300,9.42394,9.282454,0
301,10.990616,14.259981,0
302,8.638952,13.30219,0
303,12.097708,11.100958,0
304,11.809565,15.180355,0
305,14.116988,15.984713,0
306,9.207216,8.792835,0
307,9.160243,7.599247,0
308,14.313971,13.827743,0
309,10.468003,9.942162,0
310,8.320199,7.738307,0
311,11.708002,16.141341,0
312,10.651874,7.957449,0
313,8.654328,5.641113,0
314,9.665371,6.43566,0
315,12.400385,15.029545,0
316,11.120161,13.994866,0
317,10.900144,11.541752,0
318,10.88168,9.14271,0
319,14.130767,6.544718,0
320,11.57494,14.799224,0
321,9.508047,7.240474,0
322,12.663178,16.672484,0
323,9.814447,8.12731,0
324,10.945962,10.65138,0
325,9.639641,9.102327,0
326,10.470064,5.580994,0
327,14.071013,20.820328,0
328,9.431298,9.036618,0
329,10.147985,6.58898,0
330,10.8245945,15.453684,0
331,10.916086,14.233059,0
332,9.379185,11.084531,0
333,7.813082,8.557038,0
334,11.095449,11.306297,0
335,10.994629,12.480835,0
