,y_pred,y_test,run
0,10.071289,9.583504,0
1,9.681546,11.97091,0
2,11.591387,13.652064,0
3,12.3281555,17.044261,0
4,7.852979,11.341889,0
5,9.211959,8.261236,0
6,9.982616,11.240018,0
7,9.14337,8.603924,0
8,9.773144,9.901209,0
9,9.932945,9.102327,0
10,10.28607,15.648414,0
11,11.28606,11.998402,0
12,9.704275,12.23112,0
13,11.638565,16.138603,0
14,10.262182,16.951745,0
15,9.79928,5.956422,0
16,11.47603,18.339265,0
17,9.117933,5.621948,0
18,7.959912,6.903262,0
19,9.886816,16.335843,0
20,9.254374,6.788501,0
21,5.9956203,6.249372,0
22,7.029701,9.550878,0
23,5.7819734,8.056354,0
24,9.760605,13.59514,0
25,9.671012,11.234998,0
26,7.3082385,10.928473,0
27,8.608373,7.870294,0
28,8.444241,6.706707,0
29,8.222225,6.993611,0
30,9.860526,8.806068,0
31,8.320626,11.204996,0
32,10.564777,11.689139,0
33,12.764999,17.422085,0
34,11.250429,10.23785,0
35,10.402263,10.10381,0
36,9.863638,10.104266,0
37,9.469296,14.29603,0
38,10.163069,9.022701,0
39,9.651352,6.02715,0
40,9.548002,6.449349,0
41,10.200846,7.103239,0
42,9.496295,8.521788,0
43,10.572467,11.922313,0
44,11.12726,7.83185,0
45,11.481751,11.346794,0
46,9.955322,13.381473,0
47,8.616593,8.630846,0
48,11.650515,13.118183,0
49,9.307491,11.914099,0
50,8.406715,7.218571,0
51,8.319469,5.061259,0
52,9.464426,5.463723,0
53,12.109128,9.98939,0
54,9.883764,9.600616,0
55,10.1497965,12.420031,0
56,11.158454,17.739561,0
57,9.4340725,9.707278,0
58,9.62413,10.741843,0
59,13.272617,17.345425,0
60,10.7961855,10.799224,0
61,10.583874,10.002509,0
62,13.775823,20.1248,0
63,9.98121,13.061145,0
64,8.170351,10.711498,0
65,8.386835,12.384439,0
66,7.497511,9.101756,0
67,13.232673,16.489276,0
68,7.8009467,8.14636,0
69,11.63171,11.366529,0
70,8.939901,15.158453,0
71,10.230175,15.895049,0
72,10.778118,13.430869,0
73,11.949372,16.622746,0
74,12.421483,16.124914,0
75,9.561011,10.876454,0
76,9.001891,6.53696,0
77,10.938756,16.724503,0
78,6.9775467,7.878393,0
79,9.611139,9.862879,0
80,7.4491525,8.584759,0
81,9.564333,14.996235,0
82,8.6161585,10.802532,0
83,7.867636,8.874629,0
84,9.428846,8.882728,0
85,10.933408,7.714008,0
86,10.09419,5.948323,0
87,10.66515,9.928587,0
88,10.843655,8.201003,0
89,8.094656,16.927104,0
90,8.691566,8.277549,0
91,9.549995,8.16872,0
92,10.4452915,11.174195,0
93,7.329032,9.03331,0
94,9.479957,7.995779,0
95,7.981815,5.496463,0
96,14.821625,17.101756,0
97,8.630992,16.028405,0
98,8.791134,9.610997,0
99,10.167427,11.398927,0
100,11.209694,15.747091,0
101,10.351197,7.377481,0
102,11.661332,12.299566,0
103,11.419058,18.736367,0
104,8.250919,10.144992,0
105,13.370916,16.69952,0
106,9.822992,10.372804,0
107,10.503922,14.533766,0
108,9.395428,9.759297,0
109,10.884464,13.77253,0
110,11.6430435,17.795003,0
111,10.580568,16.121606,0
112,9.834002,7.98266,0
113,7.782436,12.075062,0
114,14.2813835,13.753935,0
115,10.193845,7.361168,0
116,7.8583026,7.062628,0
117,9.123613,9.567191,0
118,11.063789,8.53274,0
119,7.1161714,9.159822,0
120,11.1528,12.940223,0
121,10.78001,19.632101,0
122,10.799526,12.882728,0
123,11.043236,15.172256,0
124,7.9480615,10.147729,0
125,11.303799,10.211156,0
126,9.166519,5.370522,0
127,8.930594,7.092174,0
128,9.466031,15.01848,0
129,11.072577,11.582249,0
130,11.185799,12.921058,0
131,8.352638,7.525325,0
132,11.420279,7.272872,0
133,8.333027,5.663016,0
134,12.077791,7.226899,0
135,10.047458,17.940109,0
136,9.583551,17.07164,0
137,12.368217,10.679215,0
138,8.652739,7.20511,0
139,10.998352,14.514373,0
140,10.079038,9.679443,0
141,8.78129,14.167351,0
142,11.246808,12.997718,0
143,10.476969,17.707392,0
144,7.638739,10.966689,0
145,5.72294,9.068902,0
146,10.355192,19.793178,0
147,10.168114,9.463267,0
148,10.590703,8.138033,0
149,11.270214,11.549395,0
150,10.18469,8.669176,0
151,9.844239,19.656741,0
152,12.227407,13.92083,0
153,11.882275,12.573351,0
154,9.386858,10.553045,0
155,8.771935,8.767853,0
156,9.289854,7.651266,0
157,8.171856,8.488934,0
158,8.404512,6.304243,0
159,10.946091,21.189368,0
160,12.2825365,15.325005,0
161,9.133135,6.468514,0
162,7.842912,7.289299,0
163,9.800286,11.823636,0
164,11.223236,10.270933,0
165,9.571324,11.437713,0
166,8.602255,7.105863,0
167,10.9052925,14.361624,0
168,11.3162365,20.910107,0
169,8.482721,7.790326,0
170,8.170458,13.312685,0
171,10.359385,7.177161,0
172,6.3670435,6.437827,0
173,8.031998,8.357061,0
174,11.956459,15.398699,0
175,9.514736,10.273556,0
176,9.446247,8.95665,0
177,9.9865,10.931211,0
178,10.871082,13.936801,0
179,7.1634545,9.082591,0
180,7.993839,8.091489,0
181,10.969694,14.845767,0
182,8.470511,6.769678,0
183,11.612626,11.243326,0
184,10.192502,11.886151,0
185,9.83049,7.798539,0
186,10.300468,6.257586,0
187,9.91209,6.289984,0
188,11.753582,9.959274,0
189,8.660118,11.344056,0
190,10.745525,12.256331,0
191,6.8988547,6.667693,0
192,7.2074227,5.454939,0
193,7.975345,7.528177,0
194,12.174977,16.365845,0
195,8.415172,13.545402,0
196,6.942267,5.892881,0
197,9.518272,9.219712,0
198,8.503196,6.235227,0
199,9.152705,14.271389,0
200,9.402795,9.846338,0
201,9.14844,10.131759,0
202,8.63431,5.422085,0
203,10.279275,7.752566,0
204,10.083359,12.415012,0
205,9.728715,11.02156,0
206,12.816652,18.482203,0
207,9.521279,17.381587,0
208,12.6889715,17.813483,0
209,13.942681,14.816221,0
210,9.221743,9.605521,0
211,9.025408,11.727926,0
212,10.207565,13.460871,0
213,9.661272,7.979808,0
214,8.960133,7.710928,0
215,10.464621,9.159251,0
216,7.2571545,6.103924,0
217,6.0070686,10.834816,0
218,9.843223,8.976157,0
219,7.8308797,8.535021,0
220,10.52377,10.807894,0
221,9.285358,14.353639,0
222,11.782545,13.428017,0
223,8.3784075,9.775268,0
224,10.721861,18.36402,0
225,11.749729,8.803331,0
226,8.579663,6.45973,0
227,11.191525,8.368012,0
228,11.867127,15.903148,0
229,11.721945,12.58704,0
230,10.40952,6.585671,0
231,9.672342,8.746292,0
232,8.926779,7.317134,0
233,6.865542,6.744581,0
234,9.75016,10.755304,0
235,10.898087,8.215149,0
236,10.759067,6.539698,0
237,7.704737,6.846338,0
238,9.213559,5.701232,0
239,7.9419107,6.86767,0
240,10.481583,7.595824,0
241,11.5018015,9.808236,0
242,8.805489,10.109171,0
243,9.149174,7.068104,0
244,11.144554,18.133926,0
245,8.769838,11.324891,0
246,8.115921,7.913415,0
247,11.959375,11.68355,0
248,9.395597,10.374857,0
249,9.748105,16.322039,0
250,10.171877,12.466575,0
251,9.954287,9.468628,0
252,12.5408125,13.783937,0
253,9.046393,9.342687,0
254,9.538328,16.587497,0
255,10.476425,14.115446,0
256,9.315964,7.645676,0
257,10.854086,8.56297,0
258,7.9079356,6.32877,0
259,10.920006,12.745836,0
260,9.441835,8.398129,0
261,4.1842656,6.257015,0
262,8.547083,8.959958,0
263,11.079468,9.337326,0
264,10.815179,16.757357,0
265,10.033546,9.036162,0
266,14.124326,14.564339,0
267,11.63734,20.998174,0
268,10.501907,16.285991,0
269,8.280823,9.082477,0
270,7.5673203,7.382956,0
271,10.849574,11.248916,0
272,11.594141,17.51791,0
273,8.078762,8.666438,0
274,11.138844,7.13096,0
275,10.3661995,14.107232,0
276,11.5604515,13.507529,0
277,11.072775,15.888888,0
278,8.339349,9.375998,0
279,10.559639,9.318161,0
280,7.8638387,7.888888,0
281,9.223244,9.472051,0
282,10.330151,15.672598,0
283,12.227616,15.319872,0
284,10.70365,12.122062,0
285,7.808732,11.429614,0
286,9.519673,13.326716,0
287,10.61474,16.445242,0
288,9.611331,11.758042,0
289,7.829949,12.52464,0
290,10.352089,8.261122,0
291,9.310805,10.14214,0
292,10.390893,9.436344,0
293,9.861347,10.153547,0
294,9.577743,7.401551,0
295,10.247321,14.369267,0
296,10.179492,10.405658,0
297,11.390667,16.663814,0
298,7.244501,5.120921,0
299,12.858251,6.39174,0
300,7.8408885,9.282454,0
301,10.331917,14.259981,0
302,9.824965,13.30219,0
303,9.281839,11.100958,0
304,10.5036125,15.180355,0
305,11.800845,15.984713,0
306,9.82421,8.792835,0
307,8.312742,7.599247,0
308,11.741132,13.827743,0
309,11.848586,9.942162,0
310,7.3815618,7.738307,0
311,12.461108,16.141341,0
312,8.727167,7.957449,0
313,7.1891155,5.641113,0
314,8.220652,6.43566,0
315,11.682684,15.029545,0
316,11.380712,13.994866,0
317,13.317062,11.541752,0
318,10.303325,9.14271,0
319,8.50942,6.544718,0
320,13.170681,14.799224,0
321,9.920714,7.240474,0
322,11.855728,16.672484,0
323,8.004022,8.12731,0
324,9.452711,10.65138,0
325,8.399238,9.102327,0
326,8.621492,5.580994,0
327,11.284916,20.820328,0
328,9.562515,9.036618,0
329,5.1953187,6.58898,0
330,10.174334,15.453684,0
331,10.579077,14.233059,0
332,9.461813,11.084531,0
333,7.1547585,8.557038,0
334,9.143539,11.306297,0
335,13.005837,12.480835,0
336,12.059701,13.909879,0
337,7.2463512,9.641683,0
338,13.55715,17.115902,0
339,12.610848,12.042208,0
340,11.332136,12.52966,0
341,12.229432,16.406342,0
342,8.944969,9.392083,0
343,7.7810144,6.394022,0
344,8.233852,10.925621,0
345,8.316913,9.244695,0
346,6.5907774,8.962696,0
347,13.236298,12.321925,0
348,9.626138,8.781428,0
349,6.206981,6.802418,0
350,11.06056,11.02099,0
351,11.157814,8.639516,0
352,12.28561,15.289869,0
353,10.691255,12.541067,0
354,10.857445,15.954597,0
355,7.5223985,7.371435,0
356,7.7231817,7.615103,0
357,9.544691,13.47456,0
358,11.078951,9.561829,0
359,8.8134985,6.221537,0
