,y_pred,y_test,run
0,10.489149,9.583504,0
1,10.489025,11.97091,0
2,10.489113,13.652064,0
3,10.489114,17.044261,0
4,10.489111,11.341889,0
5,10.489158,8.261236,0
6,10.489111,11.240018,0
7,10.489058,8.603924,0
8,10.489133,9.901209,0
9,10.489149,9.102327,0
10,10.489175,15.648414,0
11,10.4890995,11.998402,0
12,10.488945,12.23112,0
13,10.489107,16.138603,0
14,10.489197,16.951745,0
15,10.4890175,5.956422,0
16,10.489184,18.339265,0
17,10.489092,5.621948,0
18,10.4890995,6.903262,0
19,10.489202,16.335843,0
20,10.489082,6.788501,0
21,10.488989,6.249372,0
22,10.488909,9.550878,0
23,10.489012,8.056354,0
24,10.489179,13.59514,0
25,10.488913,11.234998,0
26,10.489079,10.928473,0
27,10.489,7.870294,0
28,10.488989,6.706707,0
29,10.489126,6.993611,0
30,10.489128,8.806068,0
31,10.489046,11.204996,0
32,10.489185,11.689139,0
33,10.48914,17.422085,0
34,10.489188,10.23785,0
35,10.489096,10.10381,0
36,10.488999,10.104266,0
37,10.489041,14.29603,0
38,10.489126,9.022701,0
39,10.488967,6.02715,0
40,10.489153,6.449349,0
41,10.489076,7.103239,0
42,10.489185,8.521788,0
43,10.489112,11.922313,0
44,10.489033,7.83185,0
45,10.489165,11.346794,0
46,10.489195,13.381473,0
47,10.489073,8.630846,0
48,10.489149,13.118183,0
49,10.489174,11.914099,0
50,10.488965,7.218571,0
51,10.489092,5.061259,0
52,10.489117,5.463723,0
53,10.489144,9.98939,0
54,10.489149,9.600616,0
55,10.489038,12.420031,0
56,10.489186,17.739561,0
57,10.489161,9.707278,0
58,10.489111,10.741843,0
59,10.489084,17.345425,0
60,10.489176,10.799224,0
61,10.489097,10.002509,0
62,10.48918,20.1248,0
63,10.489164,13.061145,0
64,10.489025,10.711498,0
65,10.489109,12.384439,0
66,10.489092,9.101756,0
67,10.489262,16.489276,0
68,10.489,8.14636,0
69,10.489146,11.366529,0
70,10.489164,15.158453,0
71,10.489124,15.895049,0
72,10.488999,13.430869,0
73,10.489172,16.622746,0
74,10.489166,16.124914,0
75,10.489067,10.876454,0
76,10.489239,6.53696,0
77,10.489164,16.724503,0
78,10.489037,7.878393,0
79,10.488972,9.862879,0
80,10.488962,8.584759,0
81,10.48915,14.996235,0
82,10.489154,10.802532,0
83,10.488897,8.874629,0
84,10.489099,8.882728,0
85,10.489091,7.714008,0
86,10.48909,5.948323,0
87,10.489139,9.928587,0
88,10.489116,8.201003,0
89,10.489061,16.927104,0
90,10.489146,8.277549,0
91,10.489023,8.16872,0
92,10.489214,11.174195,0
93,10.489158,9.03331,0
94,10.488826,7.995779,0
95,10.488988,5.496463,0
96,10.489185,17.101756,0
97,10.489126,16.028405,0
98,10.48912,9.610997,0
99,10.48915,11.398927,0
100,10.489111,15.747091,0
101,10.489041,7.377481,0
102,10.489168,12.299566,0
103,10.4890785,18.736367,0
104,10.489061,10.144992,0
105,10.489186,16.69952,0
106,10.489073,10.372804,0
107,10.489193,14.533766,0
108,10.489138,9.759297,0
109,10.489165,13.77253,0
110,10.489174,17.795003,0
111,10.489143,16.121606,0
112,10.4890995,7.98266,0
113,10.489128,12.075062,0
114,10.489165,13.753935,0
115,10.488966,7.361168,0
116,10.489008,7.062628,0
117,10.48919,9.567191,0
118,10.489161,8.53274,0
119,10.489076,9.159822,0
120,10.489149,12.940223,0
121,10.489168,19.632101,0
122,10.489098,12.882728,0
123,10.489159,15.172256,0
124,10.489082,10.147729,0
125,10.489109,10.211156,0
126,10.489035,5.370522,0
127,10.489046,7.092174,0
128,10.4890785,15.01848,0
129,10.489142,11.582249,0
130,10.489236,12.921058,0
131,10.489094,7.525325,0
132,10.489087,7.272872,0
133,10.488974,5.663016,0
134,10.489859,7.226899,0
135,10.489195,17.940109,0
136,10.489183,17.07164,0
137,10.489144,10.679215,0
138,10.489064,7.20511,0
139,10.489084,14.514373,0
140,10.489093,9.679443,0
141,10.489174,14.167351,0
142,10.489142,12.997718,0
143,10.489172,17.707392,0
144,10.489112,10.966689,0
145,10.488947,9.068902,0
146,10.48918,19.793178,0
147,10.488926,9.463267,0
148,10.48903,8.138033,0
149,10.489129,11.549395,0
150,10.489122,8.669176,0
151,10.489177,19.656741,0
152,10.489189,13.92083,0
153,10.489065,12.573351,0
154,10.489183,10.553045,0
155,10.489073,8.767853,0
156,10.48907,7.651266,0
157,10.489134,8.488934,0
158,10.48908,6.304243,0
159,10.489151,21.189368,0
160,10.489248,15.325005,0
161,10.48902,6.468514,0
162,10.489031,7.289299,0
163,10.489094,11.823636,0
164,10.489123,10.270933,0
165,10.488404,11.437713,0
166,10.489107,7.105863,0
167,10.489172,14.361624,0
168,10.489256,20.910107,0
169,10.489126,7.790326,0
170,10.489122,13.312685,0
171,10.489136,7.177161,0
172,10.489187,6.437827,0
173,10.489037,8.357061,0
174,10.48919,15.398699,0
175,10.489035,10.273556,0
176,10.489136,8.95665,0
177,10.489155,10.931211,0
178,10.489206,13.936801,0
179,10.48887,9.082591,0
180,10.488977,8.091489,0
181,10.489126,14.845767,0
182,10.489151,6.769678,0
183,10.488628,11.243326,0
184,10.489103,11.886151,0
185,10.489118,7.798539,0
186,10.489126,6.257586,0
187,10.488994,6.289984,0
188,10.489077,9.959274,0
189,10.489046,11.344056,0
190,10.489153,12.256331,0
191,10.489077,6.667693,0
192,10.489106,5.454939,0
193,10.48901,7.528177,0
194,10.489172,16.365845,0
195,10.489187,13.545402,0
196,10.488924,5.892881,0
197,10.489063,9.219712,0
198,10.489122,6.235227,0
199,10.489212,14.271389,0
200,10.489097,9.846338,0
201,10.489073,10.131759,0
202,10.489124,5.422085,0
203,10.4893265,7.752566,0
204,10.489184,12.415012,0
205,10.489165,11.02156,0
206,10.489187,18.482203,0
207,10.489195,17.381587,0
208,10.489156,17.813483,0
209,10.489189,14.816221,0
210,10.489139,9.605521,0
211,10.489146,11.727926,0
212,10.489186,13.460871,0
213,10.489068,7.979808,0
214,10.489047,7.710928,0
215,10.489123,9.159251,0
216,10.488958,6.103924,0
217,10.489036,10.834816,0
218,10.48913,8.976157,0
219,10.489018,8.535021,0
220,10.489134,10.807894,0
221,10.48908,14.353639,0
222,10.489138,13.428017,0
223,10.489002,9.775268,0
224,10.489185,18.36402,0
225,10.489163,8.803331,0
226,10.489117,6.45973,0
227,10.489211,8.368012,0
228,10.489174,15.903148,0
229,10.489103,12.58704,0
230,10.489144,6.585671,0
231,10.489082,8.746292,0
232,10.489107,7.317134,0
233,10.489062,6.744581,0
234,10.489119,10.755304,0
235,10.489074,8.215149,0
236,10.489029,6.539698,0
237,10.48912,6.846338,0
238,10.489077,5.701232,0
239,10.489052,6.86767,0
240,10.488689,7.595824,0
241,10.489096,9.808236,0
242,10.489119,10.109171,0
243,10.489117,7.068104,0
244,10.489148,18.133926,0
245,10.489124,11.324891,0
246,10.489027,7.913415,0
247,10.489151,11.68355,0
248,10.489123,10.374857,0
249,10.489155,16.322039,0
250,10.489126,12.466575,0
251,10.48915,9.468628,0
252,10.489212,13.783937,0
253,10.488974,9.342687,0
254,10.489139,16.587497,0
255,10.489103,14.115446,0
256,10.488915,7.645676,0
257,10.489119,8.56297,0
258,10.488985,6.32877,0
259,10.489038,12.745836,0
260,10.489073,8.398129,0
261,10.488911,6.257015,0
262,10.489124,8.959958,0
263,10.48909,9.337326,0
264,10.489034,16.757357,0
265,10.48901,9.036162,0
266,10.489182,14.564339,0
267,10.489134,20.998174,0
268,10.489162,16.285991,0
269,10.489143,9.082477,0
270,10.489164,7.382956,0
271,10.489108,11.248916,0
272,10.489153,17.51791,0
273,10.488974,8.666438,0
274,10.489157,7.13096,0
275,10.48915,14.107232,0
276,10.489166,13.507529,0
277,10.4891,15.888888,0
278,10.489063,9.375998,0
279,10.489026,9.318161,0
280,10.48897,7.888888,0
281,10.489138,9.472051,0
282,10.489157,15.672598,0
283,10.489141,15.319872,0
284,10.489212,12.122062,0
285,10.488769,11.429614,0
286,10.48917,13.326716,0
287,10.489137,16.445242,0
288,10.488763,11.758042,0
289,10.489082,12.52464,0
290,10.488955,8.261122,0
291,10.4890375,10.14214,0
292,10.489048,9.436344,0
293,10.489151,10.153547,0
294,10.489158,7.401551,0
295,10.489163,14.369267,0
296,10.489142,10.405658,0
297,10.489178,16.663814,0
298,10.488852,5.120921,0
299,10.489107,6.39174,0
300,10.489092,9.282454,0
301,10.489164,14.259981,0
302,10.489028,13.30219,0
303,10.489021,11.100958,0
304,10.489206,15.180355,0
305,10.489164,15.984713,0
306,10.489101,8.792835,0
307,10.488994,7.599247,0
308,10.489161,13.827743,0
309,10.489131,9.942162,0
310,10.489109,7.738307,0
311,10.489116,16.141341,0
312,10.489072,7.957449,0
313,10.488991,5.641113,0
314,10.489103,6.43566,0
315,10.489252,15.029545,0
316,10.489176,13.994866,0
317,10.489118,11.541752,0
318,10.489138,9.14271,0
319,10.4889555,6.544718,0
320,10.489187,14.799224,0
321,10.488752,7.240474,0
322,10.489185,16.672484,0
323,10.489125,8.12731,0
324,10.48912,10.65138,0
325,10.489122,9.102327,0
326,10.489083,5.580994,0
327,10.489163,20.820328,0
328,10.489136,9.036618,0
329,10.488896,6.58898,0
330,10.489142,15.453684,0
331,10.489091,14.233059,0
332,10.489019,11.084531,0
333,10.488904,8.557038,0
334,10.489119,11.306297,0
335,10.489191,12.480835,0
336,10.489095,13.909879,0
337,10.488987,9.641683,0
338,10.489098,17.115902,0
339,10.489055,12.042208,0
340,10.4891,12.52966,0
341,10.489169,16.406342,0
342,10.489115,9.392083,0
343,10.489063,6.394022,0
344,10.48918,10.925621,0
345,10.488991,9.244695,0
346,10.488972,8.962696,0
347,10.489062,12.321925,0
348,10.489058,8.781428,0
349,10.488884,6.802418,0
350,10.489161,11.02099,0
351,10.48893,8.639516,0
352,10.48918,15.289869,0
