,y_pred,y_test,run
0,15.576458,14.596509,1
1,9.595023,8.488934,1
2,9.622789,10.985854,1
3,17.38649,16.715833,1
4,8.534446,6.32877,1
5,7.4953656,8.261122,1
6,17.061369,12.841546,1
7,9.727624,8.201003,1
8,10.853209,13.049965,1
9,7.291913,11.806753,1
10,8.610705,7.853524,1
11,10.744142,11.02099,1
12,13.330562,10.950376,1
13,13.523974,12.910677,1
14,16.345564,13.827743,1
15,12.226846,16.489276,1
16,12.149535,10.621149,1
17,14.938277,13.113278,1
18,7.6233244,9.753251,1
19,9.3418665,12.85535,1
20,14.680467,11.341318,1
21,7.739072,6.076317,1
22,8.071281,6.457449,1
23,10.191476,10.10381,1
24,9.1848955,12.48574,1
25,9.825519,9.268993,1
26,7.0268517,6.966233,1
27,12.679673,9.151608,1
28,17.134785,16.034565,1
29,12.064404,12.59263,1
30,14.389314,14.462468,1
31,8.943554,10.311886,1
32,7.895746,6.45973,1
33,10.284533,14.353639,1
34,8.595961,7.774469,1
35,7.4466324,9.389801,1
36,9.351903,12.256331,1
37,17.49736,16.940223,1
38,8.125881,10.966689,1
39,8.951371,5.361966,1
40,12.850378,15.888888,1
41,9.406602,7.859342,1
42,11.83868,9.986196,1
43,8.187568,6.517796,1
44,10.486375,15.316678,1
45,8.818118,8.828542,1
46,7.4063997,8.874515,1
47,12.269431,17.261122,1
48,9.850818,8.704654,1
49,8.997781,8.882728,1
50,15.121517,16.075633,1
51,7.33557,10.096052,1
52,10.698222,10.627195,1
53,9.097168,9.567191,1
54,14.738959,13.753935,1
55,9.127613,7.152407,1
56,10.056378,10.287816,1
57,14.98384,20.366073,1
58,8.12791,10.821697,1
59,16.223087,12.959274,1
60,16.485477,20.412388,1
61,7.40543,10.043805,1
62,7.2385626,7.20511,1
63,13.602441,12.52966,1
64,12.524486,12.899269,1
65,9.665112,8.713552,1
66,8.417575,9.679443,1
67,15.551658,15.325005,1
68,12.366908,11.796372,1
69,11.5785,11.09765,1
70,7.322245,5.350901,1
71,11.488927,11.825918,1
72,7.361535,5.643851,1
73,15.566954,12.448094,1
74,8.608895,12.118982,1
75,13.590482,14.58031,1
76,9.179054,10.681496,1
77,10.222966,10.449235,1
78,11.544562,15.651266,1
79,7.716643,5.362537,1
80,8.072451,9.301619,1
81,13.541509,15.453684,1
82,9.927846,9.561829,1
83,12.539627,14.410449,1
84,7.9586926,5.041409,1
85,12.295157,17.042094,1
86,18.019632,12.784166,1
87,7.4505386,9.862879,1
88,8.750696,9.526579,1
89,7.120249,5.444558,1
90,10.769004,11.306297,1
91,10.909831,12.40965,1
92,9.16757,7.013347,1
93,10.68079,9.953228,1
94,8.10936,5.061259,1
95,8.312842,6.635523,1
96,10.451596,12.037417,1
97,13.391824,15.155258,1
98,14.238134,8.6637,1
99,8.598686,5.846452,1
100,9.594395,8.986767,1
101,8.797086,8.858658,1
102,8.982308,11.642596,1
103,17.807058,17.795003,1
104,6.987485,10.723134,1
105,14.402706,10.823864,1
106,7.278948,6.079853,1
107,10.232479,9.477412,1
108,12.462169,16.527264,1
109,8.162961,6.12845,1
110,10.677296,10.24401,1
111,10.8588,13.093429,1
112,8.016305,12.392653,1
113,9.350978,5.616472,1
114,11.872306,10.096167,1
115,12.690965,8.905201,1
116,8.917642,6.289984,1
117,8.972909,9.33493,1
118,18.215387,19.286561,1
119,9.255232,10.008441,1
120,9.188299,8.335272,1
121,10.18316,7.599247,1
122,7.433363,5.07164,1
123,11.073732,12.800593,1
124,15.244195,11.087268,1
125,16.969242,15.648414,1
126,14.75113,10.599361,1
127,14.092582,13.783937,1
128,8.373325,5.712297,1
129,11.521593,10.764202,1
130,14.967031,13.59514,1
131,6.8364754,6.087383,1
132,17.204134,14.024982,1
133,15.05608,13.942276,1
134,7.678669,5.247547,1
135,8.468684,8.535021,1
136,11.090591,10.28793,1
137,12.748313,11.300821,1
138,7.9964027,5.821811,1
139,10.637563,13.099703,1
140,8.606055,9.093543,1
141,4.3244534,7.59879,1
142,16.130547,15.747091,1
143,15.621942,13.851813,1
144,5.987135,6.429614,1
145,18.54299,19.793178,1
146,17.109543,15.615674,1
147,12.540804,13.9449,1
148,8.027183,8.885922,1
149,10.400089,8.672484,1
150,12.796386,8.237166,1
151,13.281861,15.779374,1
152,8.271697,7.746976,1
153,10.2174,7.136093,1
154,8.335434,6.333789,1
155,11.010539,11.021446,1
156,9.152326,10.788272,1
157,7.699955,7.81508,1
158,8.155135,9.102213,1
159,12.577674,11.133127,1
160,8.658212,7.714008,1
161,12.471066,13.62788,1
162,8.131496,10.273556,1
163,9.748036,9.504449,1
164,11.542104,12.480835,1
165,8.371663,9.137348,1
166,15.518599,13.178986,1
167,7.0513554,6.361168,1
168,6.983741,7.437257,1
169,9.7696085,10.123089,1
170,9.092318,9.901665,1
171,8.173332,8.554186,1
172,9.210371,5.312571,1
173,9.034573,6.769678,1
174,10.784093,12.097535,1
175,14.888389,11.256787,1
176,11.832391,11.81759,1
177,17.387007,20.297399,1
178,5.971443,6.191307,1
179,11.265139,5.594569,1
180,7.028723,6.629477,1
181,17.255447,15.234542,1
182,8.659441,9.036162,1
183,7.8526483,5.386493,1
184,9.170934,9.387063,1
185,9.177394,7.949121,1
186,8.69579,8.560232,1
187,16.0814,14.367214,1
188,13.159783,10.898357,1
189,8.641967,11.842915,1
190,10.077178,9.157084,1
191,11.495473,8.532397,1
192,10.718126,5.55624,1
193,12.271996,13.077116,1
194,14.93595,14.213324,1
195,10.64227,10.977298,1
196,8.95142,12.625941,1
197,12.297333,9.337326,1
198,8.617997,9.603353,1
199,13.523446,20.927104,1
200,18.292114,17.07164,1
201,15.85654,14.144877,1
202,7.796777,5.055213,1
203,10.60929,11.092744,1
204,8.414041,9.808008,1
205,7.863758,7.377481,1
206,8.562852,5.862993,1
207,10.077171,8.515856,1
208,8.426656,7.439995,1
209,8.958571,7.596509,1
210,15.256434,11.998859,1
211,7.927498,6.539698,1
212,9.132436,6.969541,1
213,8.242023,13.041638,1
214,7.662108,7.120009,1
215,9.613765,8.248003,1
216,7.9817133,11.429614,1
217,15.864532,19.204882,1
218,7.761057,8.53023,1
219,15.159298,21.222792,1
220,9.00823,8.444672,1
221,9.2814665,7.828656,1
222,9.240362,8.089322,1
223,11.771298,9.430527,1
224,8.7624655,8.809148,1
225,8.896081,7.073579,1
226,12.883145,9.986652,1
227,12.892673,10.741843,1
228,10.920764,11.960757,1
229,9.437459,7.730207,1
230,8.996646,8.737622,1
231,6.967533,9.48825,1
232,7.255993,5.761578,1
233,16.055277,17.953798,1
234,6.706607,8.598562,1
235,10.053871,9.756673,1
236,14.99589,13.507529,1
237,9.914849,9.255076,1
238,18.051456,17.732032,1
239,14.374216,16.329682,1
240,10.812102,13.219598,1
241,13.789479,17.203855,1
242,14.523283,11.648528,1
243,7.194187,10.569244,1
244,18.602076,19.632101,1
245,9.363513,11.240018,1
246,8.350544,8.852612,1
247,15.374763,17.526123,1
248,6.301938,6.456992,1
249,8.212638,9.600616,1
250,10.135953,11.527378,1
251,9.282407,9.066735,1
252,9.095699,10.008555,1
253,8.700264,7.615103,1
254,6.394784,7.371891,1
255,12.226604,8.948437,1
256,15.792804,17.805498,1
257,11.005196,9.649326,1
258,13.907949,19.349874,1
259,11.0191965,11.053844,1
260,8.20539,7.826488,1
261,7.349571,6.552931,1
262,10.105928,10.898357,1
263,8.980097,8.565023,1
264,8.153174,6.348163,1
265,8.497695,8.781428,1
266,7.5952024,10.155829,1
267,16.199776,10.964065,1
268,10.32698,9.063997,1
269,9.801561,8.639516,1
270,7.197504,11.234998,1
271,8.378663,9.876568,1
272,9.22722,11.527948,1
273,7.9736376,6.394022,1
274,14.498585,15.289869,1
275,13.880893,16.48574,1
276,16.0525,20.841775,1
277,14.592843,13.326716,1
278,12.881204,14.514373,1
279,8.670346,9.400182,1
280,12.560729,10.561715,1
281,8.195728,7.131074,1
282,7.073016,7.70819,1
283,15.639586,17.446725,1
284,8.786984,7.314054,1
285,11.301168,12.5,1
286,8.4163265,7.365959,1
287,9.586116,8.422997,1
288,13.37033,12.13039,1
289,18.067451,16.888204,1
290,13.38915,11.475587,1
291,9.797032,9.102327,1
292,7.6821947,11.05989,1
293,8.981041,9.509696,1
294,8.355252,8.630846,1
295,11.49662,9.939995,1
296,12.785722,13.663586,1
297,7.0361366,8.74036,1
298,7.6137166,10.578028,1
299,7.012807,6.00308,1
300,12.077956,12.299566,1
301,8.826195,8.946269,1
302,7.665951,7.774469,1
303,9.1765785,7.560346,1
304,6.508497,6.259981,1
305,9.9812,8.87999,1
306,11.822908,8.806068,1
307,13.8084955,17.707392,1
308,16.360435,17.447296,1
309,11.829256,11.177503,1
310,10.180586,9.898471,1
311,14.523005,16.028405,1
312,13.776931,11.85649,1
313,6.267003,6.204996,1
314,7.723658,8.034109,1
315,9.031506,8.151836,1
316,17.498507,20.998174,1
317,6.434061,7.528177,1
318,9.696603,7.620693,1
319,9.467383,10.925621,1
320,9.373423,9.436344,1
321,13.215606,14.150924,1
322,8.277036,6.514487,1
323,9.119173,6.189253,1
324,9.906996,7.957449,1
325,16.164917,15.224161,1
326,10.851471,8.428815,1
327,17.45785,16.0154,1
328,9.682733,10.131759,1
329,10.206952,10.533766,1
330,7.7742157,6.229751,1
331,9.641275,6.235227,1
332,7.2098165,6.411019,1
333,9.527072,10.736139,1
334,12.724361,12.445014,1
335,12.962439,13.019621,1
336,7.903141,8.499543,1
337,8.0753145,7.798539,1
338,10.669484,9.65754,1
339,18.549618,17.674652,1
340,12.059337,8.13039,1
341,14.492951,14.451973,1
342,9.22808,9.896189,1
343,9.471992,10.98882,1
344,7.873002,7.068104,1
345,8.01491,5.584302,1
346,11.835819,11.08955,1
347,12.672795,11.780173,1
348,9.311535,8.444558,1
349,5.8507643,5.838923,1
350,11.420966,16.285991,1
351,8.198325,10.374857,1
352,8.941608,8.579397,1
353,14.160046,12.163244,1
354,10.091223,9.545288,1
355,10.599155,6.993611,1
356,10.6327305,5.784052,1
357,8.34569,9.189938,1
358,12.11488,12.08647,1
359,7.0434294,7.377595,1
360,7.099859,8.644535,1
361,10.326701,7.842459,1
362,9.311448,8.74093,1
363,10.261313,7.407141,1
