,y_pred,y_test,run
0,10.388945,9.506958,8
1,9.958159,9.112594,8
2,10.200963,11.286675,8
3,10.384626,9.460415,8
4,9.5716095,9.077686,8
5,10.49086,9.564567,8
6,10.136798,9.986196,8
7,10.089474,9.244581,8
8,10.370771,11.3906,8
9,9.789746,13.113278,8
10,10.676618,7.406913,8
11,10.282329,11.678644,8
12,10.762242,20.297399,8
13,7.5448403,6.802418,8
14,9.941783,8.546087,8
15,10.446339,14.520533,8
16,10.894495,13.914898,8
17,9.978639,8.047684,8
18,9.430147,5.7731,8
19,8.725738,5.041409,8
20,10.20351,9.901209,8
21,10.755455,14.369267,8
22,9.084214,10.834816,8
23,8.899564,5.892881,8
24,10.238562,8.088751,8
25,10.6434555,19.732831,8
26,10.979525,12.784166,8
27,10.59175,16.11613,8
28,10.750862,17.263746,8
29,11.300251,18.895391,8
30,9.658676,12.368583,8
31,10.482134,15.46783,8
32,9.253634,5.370522,8
33,10.4069195,12.075062,8
34,10.613136,17.230321,8
35,10.843606,11.053844,8
36,10.458823,14.213324,8
37,9.181576,6.400068,8
38,10.256691,10.112594,8
39,10.358837,10.931211,8
40,6.9457583,6.210472,8
41,10.394485,12.384439,8
42,8.2539425,8.584759,8
43,9.934532,9.085329,8
44,9.797129,9.375998,8
45,9.831085,6.413187,8
46,12.297524,10.618982,8
47,9.778085,9.061145,8
48,9.830103,10.02715,8
49,10.235937,9.074948,8
50,9.853053,6.500798,8
51,7.427149,9.934633,8
52,9.609384,13.706821,8
53,10.139516,8.444672,8
54,10.125869,13.178986,8
55,10.31114,10.008441,8
56,10.066183,8.74093,8
57,9.980801,14.112023,8
58,7.648927,8.253479,8
59,10.532243,11.738877,8
60,10.669655,14.526009,8
61,9.650639,10.372804,8
62,9.655467,8.053274,8
63,11.20816,17.07164,8
64,9.996011,9.824549,8
65,10.178719,10.916951,8
66,9.283133,7.85649,8
67,8.912194,11.752566,8
68,9.870575,10.421514,8
69,7.5210276,7.70819,8
70,10.33674,13.460871,8
71,9.653621,9.750627,8
72,7.5530467,7.361168,8
73,10.150956,10.306525,8
74,9.726234,9.348733,8
75,10.625089,16.42334,8
76,9.982186,12.422883,8
77,10.594289,13.326374,8
78,10.286997,21.222792,8
79,9.3989,12.256331,8
80,11.035445,20.272187,8
81,10.456554,10.903376,8
82,8.66677,8.554186,8
83,9.293477,11.33858,8
84,10.359181,13.126967,8
85,10.57103,16.414556,8
86,10.05078,15.336413,8
87,9.211465,13.022359,8
88,9.4589405,8.87999,8
89,10.574219,15.188569,8
90,8.263602,7.528177,8
91,9.330265,6.361168,8
92,10.522317,11.943759,8
93,10.03164,10.074264,8
94,10.343861,16.456194,8
95,9.510485,6.501254,8
96,9.820893,10.374857,8
97,10.004138,8.976157,8
98,9.821459,10.39117,8
99,10.250889,14.892311,8
100,10.365176,12.942961,8
101,10.730978,17.795003,8
102,10.524383,16.644992,8
103,9.588747,14.514373,8
104,10.4619255,11.960757,8
105,10.325734,10.831964,8
106,10.010761,9.586356,8
107,10.628341,11.880789,8
108,10.396569,14.958475,8
109,10.291662,13.59514,8
110,8.663328,9.463267,8
111,9.894639,10.098904,8
112,9.184666,7.152407,8
113,10.253479,13.619666,8
114,9.951495,8.261236,8
115,9.7733965,7.100387,8
116,9.806065,10.3201,8
117,9.689569,8.185033,8
118,9.311344,5.584302,8
119,10.559031,16.672484,8
120,9.085291,10.898357,8
121,9.59272,5.800479,8
122,10.623739,10.788272,8
123,9.927838,8.237166,8
