,y_pred,y_test,run
0,9.926254,13.022359,7
1,11.603676,17.643851,7
2,10.682324,9.13461,7
3,13.520466,11.174195,7
4,9.655233,12.565023,7
5,9.403384,8.291923,7
6,10.9761915,13.077116,7
7,13.988796,20.412388,7
8,9.299479,7.732831,7
9,10.754138,10.681496,7
10,10.412442,7.377481,7
11,10.763888,16.587497,7
12,10.453031,8.546087,7
13,11.10463,17.310403,7
14,11.078672,13.419803,7
15,11.404106,14.892311,7
16,11.239149,10.831964,7
17,11.022453,8.979123,7
18,10.43086,8.400866,7
19,11.787602,13.851813,7
20,11.270749,8.63963,7
21,9.761315,10.150809,7
22,8.937785,6.4214,7
23,9.983079,10.974903,7
24,11.574886,9.085329,7
25,7.891743,9.310289,7
26,9.50678,10.117499,7
27,12.385445,12.52464,7
28,9.988989,14.857289,7
29,7.3262544,6.325576,7
30,11.256221,9.427675,7
31,7.5344706,9.301619,7
32,8.861602,8.729409,7
33,11.229672,9.102327,7
34,12.624199,21.176135,7
35,11.268984,13.783937,7
36,10.996888,8.315993,7
37,11.348124,16.075633,7
38,11.810062,14.520533,7
39,11.537914,10.931211,7
40,8.234314,6.629477,7
41,10.085897,7.557608,7
42,10.394592,9.472051,7
43,7.3363085,6.826602,7
44,10.34118,9.463267,7
45,11.99187,16.921172,7
46,11.841806,9.903947,7
47,12.096576,10.977298,7
48,8.165403,8.212525,7
49,8.661218,5.819644,7
50,10.779161,6.769678,7
51,12.163344,16.704768,7
52,10.847453,10.311886,7
53,13.290656,14.799224,7
54,10.7901325,17.603239,7
55,10.508519,8.357061,7
56,12.544673,13.436344,7
57,9.04161,5.411248,7
58,12.628818,14.467944,7
59,9.839345,10.495322,7
60,10.3799515,7.664955,7
61,10.032809,9.775268,7
62,10.833061,11.366529,7
63,9.152672,9.102213,7
64,10.254408,14.353639,7
65,10.103256,7.374172,7
66,11.306144,13.895847,7
67,11.311715,10.950376,7
68,8.913128,7.823636,7
69,12.506063,14.88193,7
70,13.269404,14.213324,7
71,11.388154,8.215149,7
72,11.522341,7.842459,7
73,12.158436,8.866187,7
74,11.096428,9.646589,7
75,7.0877137,5.496463,7
76,9.324943,9.76751,7
77,8.765017,10.471252,7
78,11.822179,8.847592,7
79,9.7065,9.550878,7
80,10.025077,9.504791,7
81,12.849041,18.328884,7
82,11.06076,8.828085,7
83,11.184107,16.671914,7
84,6.1983147,6.835044,7
85,11.552291,20.274811,7
86,10.957819,16.715833,7
87,10.094457,15.182523,7
88,10.050199,5.652521,7
89,8.518824,9.157084,7
90,12.449636,14.112023,7
91,12.441686,17.203855,7
92,10.035798,7.979808,7
93,10.751613,18.202943,7
94,10.103444,7.944216,7
95,9.611351,6.649212,7
96,9.706858,8.12731,7
97,9.52009,7.853296,7
98,9.913597,9.244695,7
99,9.469197,6.788501,7
