,y_pred,y_test,run
0,11.335855,9.583504,0
1,9.132951,11.97091,0
2,13.950674,13.652064,0
3,14.508077,17.044261,0
4,9.231372,11.341889,0
5,9.729417,8.261236,0
6,9.087679,11.240018,0
7,7.0333414,8.603924,0
8,10.126567,9.901209,0
9,8.679561,9.102327,0
10,13.344314,15.648414,0
11,11.440233,11.998402,0
12,10.579738,12.23112,0
13,13.072751,16.138603,0
14,15.801633,16.951745,0
15,9.294473,5.956422,0
16,15.757498,18.339265,0
17,9.042451,5.621948,0
18,9.09987,6.903262,0
19,10.29786,16.335843,0
20,10.534038,6.788501,0
21,6.346205,6.249372,0
22,7.8525558,9.550878,0
23,5.6684313,8.056354,0
24,11.819333,13.59514,0
25,9.1017885,11.234998,0
26,8.928586,10.928473,0
27,7.202822,7.870294,0
28,8.794886,6.706707,0
29,9.087694,6.993611,0
30,8.652843,8.806068,0
31,9.81354,11.204996,0
32,11.969079,11.689139,0
33,12.843678,17.422085,0
34,11.609585,10.23785,0
35,13.349418,10.10381,0
36,11.328588,10.104266,0
37,9.919721,14.29603,0
38,11.333845,9.022701,0
39,9.877599,6.02715,0
40,11.100854,6.449349,0
41,10.691287,7.103239,0
42,10.0422,8.521788,0
43,10.241597,11.922313,0
44,10.259868,7.83185,0
45,12.58757,11.346794,0
46,13.932086,13.381473,0
47,9.826302,8.630846,0
48,12.303969,13.118183,0
49,11.525765,11.914099,0
50,7.4593725,7.218571,0
51,8.49718,5.061259,0
52,8.192911,5.463723,0
53,12.686257,9.98939,0
54,9.000988,9.600616,0
55,9.269826,12.420031,0
56,14.596526,17.739561,0
57,9.801609,9.707278,0
58,10.952059,10.741843,0
59,13.717838,17.345425,0
60,12.705017,10.799224,0
61,8.924129,10.002509,0
62,14.283502,20.1248,0
63,12.188619,13.061145,0
64,7.2674828,10.711498,0
65,12.22487,12.384439,0
66,9.311537,9.101756,0
67,12.819582,16.489276,0
68,9.626799,8.14636,0
69,12.475884,11.366529,0
70,9.456386,15.158453,0
71,13.39343,15.895049,0
72,9.418747,13.430869,0
73,14.659921,16.622746,0
74,12.077034,16.124914,0
75,9.390879,10.876454,0
76,10.301195,6.53696,0
77,16.182613,16.724503,0
