,y_pred,y_test,run
0,10.332076,9.934633,6
1,15.139603,12.841546,6
2,12.016914,13.843714,6
3,15.8364,21.482318,6
4,9.624905,13.879876,6
5,9.314061,9.808008,6
6,12.085572,7.136436,6
7,11.029183,8.12731,6
8,11.489688,12.59263,6
9,13.280278,10.352954,6
10,14.547222,11.024298,6
11,8.986027,7.878393,6
12,11.285425,17.51791,6
13,14.251342,11.825918,6
14,13.223228,15.87018,6
15,9.604904,6.081907,6
16,13.3124695,11.346794,6
17,9.551464,9.477412,6
18,15.828215,19.656741,6
19,9.791027,11.940908,6
20,8.511547,8.089436,6
21,9.901552,17.176249,6
22,8.546993,5.846452,6
23,10.577229,10.421514,6
24,9.932121,7.916381,6
25,12.599843,12.448094,6
26,8.789732,5.96167,6
27,10.219908,15.062628,6
28,10.57268,8.296828,6
29,13.138145,11.689596,6
30,16.57811,15.486424,6
31,11.686838,10.054528,6
32,14.673728,16.157198,6
33,9.990941,10.788272,6
34,9.725796,10.36402,6
35,8.925249,10.314738,6
36,11.28366,6.24903,6
37,10.999304,12.910677,6
38,8.2255945,5.422085,6
39,20.350388,17.235911,6
40,13.519077,6.971708,6
41,10.032358,8.672484,6
42,10.230289,9.490531,6
43,8.834024,7.242756,6
44,10.087922,12.52464,6
45,9.68272,6.249372,6
46,8.663556,8.762719,6
47,10.8844795,15.725188,6
48,9.457352,10.711498,6
49,10.914356,8.970796,6
50,16.402365,16.565708,6
51,9.959865,11.344056,6
52,15.957609,17.813483,6
53,9.108389,9.282454,6
54,12.129737,15.021104,6
55,10.321655,9.268993,6
56,16.58225,15.325005,6
57,15.49794,14.898243,6
58,9.909749,6.506844,6
59,13.18497,8.42334,6
60,16.66842,17.795003,6
61,16.754803,19.632101,6
62,13.761856,13.093429,6
63,9.51803,6.019507,6
64,8.36812,10.172256,6
65,15.652439,17.989276,6
66,9.232979,7.371435,6
67,8.853619,7.439767,6
68,15.801803,14.016769,6
69,13.463774,9.603353,6
70,15.149645,13.477412,6
71,7.6273813,7.489961,6
72,10.967498,14.200205,6
73,10.800067,12.85535,6
74,13.077026,7.695071,6
75,12.742252,9.436344,6
76,14.113588,14.665639,6
77,10.234833,6.990987,6
78,9.313355,12.608943,6
79,9.272003,7.062628,6
80,7.8046503,6.317932,6
81,9.75139,6.383527,6
82,10.082906,10.725758,6
83,9.307838,6.903262,6
84,10.3515005,16.209673,6
85,14.952646,12.997718,6
86,8.704819,6.88193,6
87,14.200703,12.445014,6
88,14.3821945,17.940109,6
89,8.538012,7.317134,6
90,15.269595,14.259981,6
91,12.712984,12.929842,6
92,8.722587,7.382956,6
93,17.35001,16.951174,6
94,9.591904,11.280971,6
95,8.52201,10.021788,6
96,8.905877,10.479466,6
97,9.388772,9.551334,6
98,14.718775,8.266712,6
99,13.258104,10.23785,6
100,6.197307,9.663016,6
101,16.423794,11.341889,6
102,15.772878,10.831964,6
103,10.675419,8.315993,6
104,14.995785,15.965662,6
105,13.145321,15.757472,6
106,8.705427,9.743098,6
107,8.370224,9.463267,6
108,11.8861065,10.178302,6
109,9.719877,12.800593,6
110,10.343391,8.74093,6
111,10.432327,10.39117,6
112,12.357019,16.489276,6
113,8.024425,11.429614,6
114,10.863323,15.393908,6
115,13.522951,5.411248,6
116,7.765563,8.21743,6
117,9.78339,8.138033,6
118,13.482889,7.620693,6
119,9.824394,5.362537,6
120,10.833541,7.664955,6
121,10.132093,7.817704,6
122,10.850412,14.405544,6
123,12.676218,11.02099,6
124,12.747868,15.672598,6
125,16.947155,8.760095,6
126,16.478012,16.888204,6
127,12.266552,5.986082,6
128,9.64049,11.93566,6
129,8.384274,8.48323,6
130,12.827596,10.112594,6
131,6.174628,6.202943,6
132,11.406414,11.177503,6
133,13.830419,13.198037,6
134,10.149808,14.771959,6
135,13.172119,11.09765,6
136,17.362226,16.663814,6
137,14.197223,9.707278,6
138,8.78298,6.348163,6
139,10.39624,8.986767,6
140,14.280707,14.528747,6
141,11.073034,7.152407,6
142,16.027494,15.453684,6
143,14.080172,14.963951,6
144,12.567411,15.234542,6
145,10.379898,7.82375,6
146,8.567488,7.278918,6
147,8.948122,7.773899,6
148,8.372887,7.796486,6
149,8.4429455,12.781998,6
150,10.948776,10.912046,6
151,10.596811,17.569815,6
152,7.922629,6.191307,6
153,8.799837,7.013347,6
154,17.851578,20.820328,6
155,8.712049,8.644535,6
156,8.225856,10.654688,6
157,10.610058,7.672484,6
158,10.11989,12.03947,6
159,11.447187,15.084531,6
160,14.755857,11.541752,6
161,15.293925,14.816221,6
162,8.889811,10.471252,6
163,11.818901,13.652064,6
164,10.187073,7.940908,6
165,9.090674,8.376796,6
166,7.726241,7.05989,6
167,10.302803,11.886151,6
168,16.207405,11.097878,6
169,16.219645,15.46783,6
170,12.438421,12.48574,6
171,14.150438,11.174195,6
172,11.737469,7.774469,6
173,8.932243,8.781428,6
174,9.376962,7.615103,6
175,11.776602,10.311886,6
176,15.165117,14.925621,6
177,9.756857,8.510951,6
178,10.998031,14.317362,6
179,15.1777,15.179785,6
180,8.198712,7.218571,6
181,7.6608095,10.723134,6
182,10.442343,10.098904,6
183,9.540436,5.041409,6
184,10.767794,5.862993,6
185,12.221519,15.336413,6
186,10.561463,12.989504,6
187,13.801498,11.678644,6
188,9.284168,16.527264,6
189,8.531635,8.228382,6
190,11.613761,10.561715,6
191,16.191828,19.984713,6
192,15.471161,18.339265,6
193,8.793027,5.55624,6
194,9.874943,9.392083,6
195,13.296744,16.622746,6
196,14.608597,21.176135,6
197,9.419326,8.357061,6
198,11.178048,11.286675,6
199,8.225563,12.625941,6
200,9.669318,6.585671,6
201,13.748335,9.13461,6
202,17.580656,14.961327,6
203,11.192711,6.413187,6
204,10.411787,11.338466,6
205,13.836087,16.119438,6
206,6.3427434,9.252338,6
207,13.308811,7.664955,6
208,14.95528,18.36402,6
209,8.562936,6.818275,6
210,8.673514,8.535021,6
211,16.991875,16.152292,6
212,10.161852,6.153091,6
213,13.356762,13.92083,6
214,8.680087,7.888888,6
215,15.290119,15.546657,6
216,13.443699,9.567191,6
217,13.876963,10.087953,6
218,7.695819,5.643851,6
219,16.751995,13.436344,6
220,10.322035,8.976157,6
221,8.503871,12.745836,6
222,11.164242,7.944216,6
223,9.966564,8.14636,6
224,10.035797,8.515856,6
225,8.727325,6.326146,6
226,11.03588,8.579397,6
227,8.796574,10.454825,6
228,10.629928,9.176135,6
229,12.373599,10.188683,6
230,10.373924,8.464407,6
231,16.58723,16.965434,6
232,10.308903,8.080538,6
233,6.9578676,7.777207,6
234,9.838976,9.26386,6
235,8.438216,5.819644,6
236,8.577733,8.211955,6
237,10.26793,9.17294,6
238,9.032427,14.117955,6
239,10.675946,14.857289,6
240,11.542305,11.527378,6
241,8.728491,9.028405,6
242,7.9375744,8.603924,6
243,8.0997,7.193588,6
244,15.923805,17.855122,6
245,10.164448,9.939767,6
246,9.609131,10.374857,6
247,15.991676,16.951745,6
248,9.201004,7.817704,6
249,10.747214,15.174423,6
250,8.142029,5.17294,6
251,10.01023,6.235227,6
252,12.063727,12.248117,6
253,7.57891,6.651266,6
254,10.439196,10.556011,6
255,8.4959345,10.834816,6
256,10.646721,10.218571,6
257,10.714661,14.044147,6
258,9.012964,12.59263,6
259,12.406778,11.133127,6
260,8.603657,7.412502,6
261,8.463973,5.304928,6
262,9.446306,5.832762,6
263,11.66424,11.3906,6
264,6.663431,8.335272,6
265,16.24675,17.345425,6
266,14.399624,11.135979,6
267,10.425238,9.942162,6
268,10.64189,12.069472,6
269,10.113764,5.211841,6
270,11.727707,9.91775,6
271,8.4012375,7.407141,6
272,10.294266,10.730778,6
273,15.664196,17.572667,6
274,10.412046,7.620693,6
275,10.153224,8.737622,6
276,8.047081,8.53274,6
277,8.222958,9.567191,6
278,8.009629,7.995779,6
279,10.597123,7.086812,6
280,9.573541,9.939995,6
281,8.503685,10.374857,6
282,13.225956,8.253479,6
283,10.56606,9.627538,6
284,13.994211,14.835386,6
285,12.5533905,7.850673,6
286,9.6306095,9.244695,6
287,12.46517,18.090691,6
288,8.224444,10.821697,6
289,12.34893,7.957449,6
290,9.420379,9.934063,6
291,12.345778,13.619666,6
292,8.45074,8.781428,6
293,15.833637,11.108487,6
294,8.237456,8.034109,6
295,15.049427,13.753935,6
296,8.63673,6.325576,6
297,10.63106,16.335843,6
298,10.897703,9.400296,6
299,9.207717,9.903832,6
300,10.812145,11.582705,6
301,9.872162,12.552019,6
302,9.787159,10.144992,6
303,11.318984,11.771845,6
304,11.211163,7.730207,6
305,9.934119,9.553844,6
306,11.183802,7.174309,6
307,12.066011,11.557494,6
308,18.661482,15.01848,6
309,12.683321,6.588409,6
310,6.3713408,6.419233,6
311,13.412416,16.546543,6
312,10.3806305,10.287816,6
313,10.481082,6.032626,6
314,16.73386,17.706935,6
315,9.998957,12.990075,6
316,10.977401,13.866073,6
317,10.568943,10.303787,6
318,9.04219,15.268195,6
