,y_pred,y_test,run
0,14.346004,9.506958,8
1,8.936931,9.112594,8
2,13.939838,11.286675,8
3,12.170334,9.460415,8
4,7.6718664,9.077686,8
5,14.763084,9.564567,8
6,10.747739,9.986196,8
7,10.083389,9.244581,8
8,9.124716,11.3906,8
9,8.28103,13.113278,8
10,9.44178,7.406913,8
11,12.882868,11.678644,8
12,16.798502,20.297399,8
13,8.159314,6.802418,8
14,9.04564,8.546087,8
15,17.40596,14.520533,8
16,13.205546,13.914898,8
17,8.035991,8.047684,8
18,9.440084,5.7731,8
19,5.8843837,5.041409,8
20,13.634052,9.901209,8
21,15.084387,14.369267,8
22,6.4681454,10.834816,8
23,7.501298,5.892881,8
24,9.902932,8.088751,8
25,15.435712,19.732831,8
26,12.8370495,12.784166,8
27,15.321601,16.11613,8
28,15.982888,17.263746,8
29,15.940699,18.895391,8
30,9.930828,12.368583,8
31,12.958485,15.46783,8
32,4.7280126,5.370522,8
33,14.778794,12.075062,8
34,15.860413,17.230321,8
35,14.0884495,11.053844,8
36,14.469291,14.213324,8
37,6.875482,6.400068,8
38,13.919694,10.112594,8
39,13.060272,10.931211,8
40,7.9537096,6.210472,8
41,12.829365,12.384439,8
42,7.8365126,8.584759,8
43,10.456402,9.085329,8
44,10.206598,9.375998,8
45,7.4669037,6.413187,8
46,10.935756,10.618982,8
47,9.496738,9.061145,8
48,13.266681,10.02715,8
49,14.536586,9.074948,8
50,11.785102,6.500798,8
51,7.2117558,9.934633,8
52,6.8252883,13.706821,8
53,10.318974,8.444672,8
54,12.788062,13.178986,8
55,11.821938,10.008441,8
56,11.749624,8.74093,8
57,15.404095,14.112023,8
58,8.100325,8.253479,8
59,11.412044,11.738877,8
60,12.903819,14.526009,8
61,11.590961,10.372804,8
62,8.050429,8.053274,8
63,13.897678,17.07164,8
64,11.304748,9.824549,8
65,12.047561,10.916951,8
66,5.6328745,7.85649,8
67,7.3360224,11.752566,8
68,9.245926,10.421514,8
69,5.9645004,7.70819,8
70,11.537061,13.460871,8
71,7.4292316,9.750627,8
72,5.9335175,7.361168,8
73,10.887673,10.306525,8
74,10.056057,9.348733,8
75,16.12266,16.42334,8
76,7.950899,12.422883,8
77,16.337074,13.326374,8
78,18.057644,21.222792,8
79,9.525337,12.256331,8
80,20.452425,20.272187,8
81,14.886456,10.903376,8
82,8.136452,8.554186,8
83,8.687454,11.33858,8
84,14.426632,13.126967,8
85,14.567028,16.414556,8
86,13.626873,15.336413,8
87,11.043947,13.022359,8
88,7.513932,8.87999,8
89,13.648191,15.188569,8
90,7.955315,7.528177,8
91,8.80455,6.361168,8
92,13.921667,11.943759,8
93,10.54714,10.074264,8
94,17.807442,16.456194,8
95,7.05939,6.501254,8
96,9.426056,10.374857,8
97,9.258163,8.976157,8
98,10.716551,10.39117,8
99,15.879159,14.892311,8
100,10.878361,12.942961,8
101,17.672602,17.795003,8
102,15.629458,16.644992,8
103,9.623685,14.514373,8
104,17.029175,11.960757,8
105,15.206004,10.831964,8
106,7.740111,9.586356,8
107,15.655911,11.880789,8
108,16.848568,14.958475,8
109,13.694987,13.59514,8
110,6.8450136,9.463267,8
111,8.479978,10.098904,8
112,9.327764,7.152407,8
113,13.624568,13.619666,8
114,12.044907,8.261236,8
115,9.381231,7.100387,8
116,8.82992,10.3201,8
117,6.612449,8.185033,8
118,6.907644,5.584302,8
119,16.736265,16.672484,8
120,11.093181,10.898357,8
121,6.683693,5.800479,8
122,13.031734,10.788272,8
123,7.221792,8.237166,8
124,14.615533,11.007871,8
125,12.054685,11.127766,8
126,7.278859,8.460985,8
127,14.948813,16.121606,8
128,7.313704,7.242756,8
129,16.107988,13.476842,8
130,9.271073,7.456536,8
131,14.947796,11.344056,8
132,13.33348,15.730093,8
133,10.61498,9.55624,8
134,15.031353,14.920146,8
135,10.90414,12.929842,8
136,9.5292225,9.934063,8
137,17.928753,17.101756,8
138,13.39961,16.663814,8
139,7.667383,11.007985,8
140,17.267145,20.072895,8
141,9.82498,9.028405,8
142,14.440815,11.582249,8
143,8.68789,16.335843,8
144,14.407994,14.698494,8
145,7.6461034,6.544718,8
146,10.334635,12.466575,8
147,11.035187,12.389915,8
148,9.912578,7.98266,8
149,15.471376,16.406342,8
150,11.12936,7.013347,8
151,8.999385,9.816221,8
152,7.182703,7.79352,8
153,14.286974,17.310403,8
154,12.392468,14.024298,8
155,7.0248046,13.30219,8
156,8.31286,7.040497,8
157,16.1939,11.541752,8
158,5.3498697,5.712297,8
159,10.1815405,11.256445,8
160,7.5408573,9.808008,8
161,7.568273,8.212525,8
162,11.149901,15.393908,8
163,11.313942,8.428815,8
164,11.842176,10.925621,8
165,5.8917446,5.846452,8
166,15.355258,12.940223,8
167,7.008244,7.940908,8
168,8.684582,6.788386,8
169,8.645516,12.176363,8
170,17.091906,11.087268,8
171,14.622911,13.104608,8
172,10.8854265,12.992242,8
173,6.754518,8.751996,8
174,8.871916,6.971708,8
175,15.248875,8.672484,8
176,9.331589,10.498631,8
177,8.3049755,7.401551,8
178,7.740948,7.651266,8
179,9.796633,9.553844,8
180,12.11589,10.10381,8
181,6.4206367,5.572667,8
182,9.327443,8.12731,8
183,7.8310404,9.707392,8
184,11.009533,9.33493,8
185,17.328566,14.107232,8
186,10.691011,9.022701,8
187,12.890759,10.717659,8
188,13.070741,8.203627,8
189,12.118128,7.99555,8
190,9.349878,6.093429,8
191,6.2094555,6.667693,8
192,7.5047445,7.371435,8
193,8.76794,6.019507,8
194,8.958054,5.353524,8
195,13.731165,14.857289,8
196,10.717148,13.521218,8
197,10.481747,7.377595,8
198,15.077702,18.832648,8
199,12.511938,14.407711,8
200,11.239743,9.161989,8
201,11.040372,8.866187,8
202,10.670985,11.201574,8
203,8.361756,7.916381,8
204,7.947375,9.862879,8
205,7.9716334,8.962696,8
206,17.403322,13.851813,8
207,6.6101646,5.674081,8
208,8.800869,6.022245,8
209,13.988121,16.927104,8
210,9.269592,12.625941,8
211,13.29551,7.754734,8
212,12.10359,10.153547,8
213,10.556806,8.852612,8
214,7.706654,9.665639,8
215,7.5204806,7.599133,8
216,14.606468,11.875199,8
217,8.9018135,7.042892,8
218,14.761611,13.515172,8
219,13.770012,19.782569,8
220,6.9776797,9.159251,8
221,15.101344,21.176135,8
222,13.640474,15.582819,8
223,15.515538,13.986082,8
224,8.797762,11.97148,8
225,16.966122,17.928701,8
226,16.965048,12.475359,8
227,13.854782,12.03947,8
228,15.102896,14.564339,8
229,8.346091,9.157084,8
230,10.704096,11.346794,8
231,8.551216,5.805384,8
232,17.814938,14.799224,8
233,5.831719,7.59879,8
234,10.238472,14.29603,8
235,7.2007346,7.272872,8
236,13.445616,13.62788,8
237,18.404486,17.940109,8
238,18.952763,17.345995,8
239,15.593425,16.546543,8
240,12.031406,14.963951,8
241,5.607567,8.724503,8
242,14.7955,14.024982,8
243,9.970845,7.560346,8
244,15.644754,18.090691,8
245,17.75684,16.138603,8
246,12.141237,13.994866,8
247,8.404088,6.539698,8
248,14.4641075,13.847022,8
249,12.394266,9.219712,8
250,7.394273,6.39174,8
251,9.768077,7.128108,8
252,8.432798,9.271845,8
253,5.5651407,9.082477,8
254,13.109549,10.123089,8
255,14.9629965,17.124229,8
256,10.746566,15.79101,8
257,10.766237,9.102213,8
258,10.01221,8.256331,8
259,13.9514265,15.090006,8
260,8.489218,6.219256,8
261,13.361046,13.198037,8
262,16.328167,15.965662,8
263,7.761376,10.076317,8
264,17.858513,20.412388,8
265,9.503889,6.386379,8
266,8.9070215,7.83185,8
267,7.5216455,7.697353,8
268,12.409421,15.172256,8
269,12.488464,7.976386,8
270,7.2231193,8.21743,8
271,17.17814,10.211156,8
272,9.345686,5.578713,8
273,13.933466,11.721879,8
274,13.418118,9.605521,8
275,11.995197,9.756673,8
276,13.838774,9.2577,8
277,8.432347,7.234428,8
278,16.66288,13.121492,8
279,16.5414,13.743098,8
280,10.022552,7.571868,8
281,15.11268,10.144992,8
282,15.54443,15.289869,8
283,9.746719,10.479466,8
284,8.462429,7.31394,8
285,13.962173,13.92083,8
286,8.531979,7.45414,8
287,12.382123,7.64522,8
288,10.520746,7.21013,8
289,11.107884,11.590463,8
290,6.5093937,9.036162,8
291,9.702337,6.443874,8
292,13.107323,7.82375,8
293,10.935064,15.138831,8
294,19.596952,19.793178,8
295,7.5018873,9.123659,8
296,9.909424,7.856034,8
297,11.467786,9.939995,8
298,7.5615773,6.750057,8
299,8.649439,6.087383,8
300,12.955655,12.48072,8
301,14.387273,11.787702,8
302,8.624606,8.018138,8
303,15.821753,17.674652,8
304,12.524626,12.989504,8
305,6.3891025,6.292721,8
306,18.076548,13.753935,8
307,14.3515835,8.644992,8
308,5.876587,8.737622,8
309,12.330175,9.572781,8
310,8.234802,11.998402,8
311,15.103892,13.088523,8
312,11.586584,10.189253,8
313,12.419615,14.109628,8
314,9.989487,7.842459,8
315,14.584756,19.048939,8
316,9.331593,5.55624,8
317,15.97399,15.032511,8
318,7.6851263,8.786903,8
319,14.840288,14.233059,8
320,15.27623,16.19279,8
321,12.507835,11.705452,8
322,7.6222563,12.565023,8
323,8.728354,6.229751,8
324,8.4401865,15.029545,8
325,11.23268,5.422085,8
326,11.4467945,7.095482,8
327,10.303453,11.97091,8
328,9.743155,8.860825,8
329,12.2423,13.545402,8
330,11.480627,12.239333,8
331,12.85367,11.914099,8
332,12.677631,13.436344,8
333,9.089779,10.344855,8
334,10.766558,15.651266,8
335,12.658178,17.261122,8
336,13.237322,8.674652,8
337,10.605789,12.48574,8
338,10.147479,8.532397,8
339,10.038212,10.282112,8
340,14.438061,11.133127,8
341,12.018275,9.58955,8
342,14.57391,14.361624,8
343,15.340214,16.040041,8
344,8.194269,7.193931,8
345,13.308625,8.979123,8
346,8.274442,8.395847,8
347,20.949205,20.841775,8
348,4.850595,5.469085,8
349,11.312322,8.707506,8
350,7.0052156,8.384668,8
351,10.544518,7.656171,8
