,y_pred,y_test,run
0,11.111706,9.107232,2
1,10.12915,11.459616,2
2,12.295091,8.858658,2
3,7.6149197,9.487793,2
4,10.500181,6.45973,2
5,9.401384,6.218913,2
6,8.836943,17.348163,2
7,9.353329,7.105863,2
8,12.995066,11.248916,2
9,6.805955,8.365274,2
10,7.4893403,15.837554,2
11,19.361261,7.382956,2
12,7.4248586,9.2577,2
13,8.530597,12.40965,2
14,14.45089,5.654802,2
15,7.8212767,9.567191,2
16,8.995129,9.627538,2
17,16.081314,14.107232,2
18,5.770083,6.452201,2
19,8.138522,14.117955,2
20,8.108119,9.553844,2
21,8.230141,15.730093,2
22,11.047579,5.2966,2
23,13.227998,10.189253,2
24,9.31654,12.48574,2
25,9.254914,21.216746,2
26,5.5910034,8.48072,2
27,10.507912,8.860825,2
28,10.903483,10.352954,2
29,6.476471,12.52464,2
30,6.093028,7.494638,2
31,12.342674,10.977298,2
32,6.7216434,12.118982,2
33,18.357773,11.31451,2
34,6.3075294,9.824549,2
35,9.371479,7.068104,2
36,7.6437273,8.510951,2
37,7.2082705,11.3906,2
38,9.542267,5.674081,2
39,8.2850485,9.094227,2
40,6.820034,10.287816,2
41,7.8210425,17.51791,2
42,10.022835,7.439995,2
43,16.995441,8.565023,2
44,6.4605036,7.314054,2
45,5.524028,7.81508,2
46,5.868318,8.089436,2
47,14.075907,10.835158,2
48,6.9872518,8.630846,2
49,11.225644,7.90851,2
50,7.372745,7.068104,2
51,11.61718,8.584759,2
52,16.090286,12.52464,2
53,11.764477,14.88193,2
54,11.248829,18.090691,2
55,11.198405,10.271275,2
56,4.655852,12.176363,2
57,7.3455205,12.836185,2
58,5.7760153,9.293976,2
59,7.8435516,11.751996,2
60,9.564,9.551334,2
61,7.322251,5.586926,2
62,10.533238,10.144992,2
63,13.666632,14.407711,2
64,4.7125154,6.53696,2
65,7.664416,12.368583,2
66,13.628506,11.68355,2
67,10.74436,8.556924,2
68,10.19527,9.427675,2
69,8.867793,17.471252,2
70,11.911944,11.886721,2
71,6.5782943,8.797969,2
72,9.294962,7.645676,2
73,8.036743,5.061259,2
74,7.1705832,14.347592,2
75,15.810062,11.08955,2
76,7.6717877,6.221537,2
77,8.061527,17.042094,2
78,7.589902,8.53274,2
79,11.150526,7.272872,2
80,11.106006,8.003878,2
81,9.601675,11.757472,2
82,10.272064,9.816335,2
83,13.27863,12.256331,2
84,8.109181,8.256331,2
85,9.785903,9.036618,2
86,8.578396,9.082477,2
87,6.163616,10.736139,2
88,5.2728763,7.174309,2
89,9.322968,12.445014,2
90,11.642792,15.079169,2
91,7.158652,7.407027,2
92,10.210069,6.585671,2
93,11.297037,15.172256,2
94,10.514496,6.517796,2
95,10.053363,17.569815,2
96,18.92485,19.632101,2
97,15.562944,18.881359,2
98,13.984072,12.272758,2
99,8.808405,13.860141,2
100,9.580002,5.362537,2
101,11.961255,9.890143,2
102,10.5784445,6.651266,2
103,5.3712444,5.036048,2
104,12.641331,13.942276,2
105,8.659551,9.118297,2
106,17.036186,12.248117,2
107,6.772022,8.250741,2
108,14.473164,12.942961,2
