,y_pred,y_test,run
0,17.644655,16.951174,9
1,14.852981,14.002737,9
2,8.017185,5.800479,9
3,7.74483,5.586926,9
4,9.609056,6.508898,9
5,7.4815564,6.372689,9
6,13.359732,14.353639,9
7,8.58176,7.732831,9
8,12.565905,15.546657,9
9,8.244126,10.711498,9
10,8.61017,13.041638,9
11,11.634196,7.339151,9
12,10.9203,7.916381,9
13,10.17678,8.704654,9
14,8.778033,7.193474,9
15,14.890827,13.843714,9
16,9.582958,9.436344,9
17,8.531248,9.488364,9
18,13.550562,13.126967,9
19,9.164274,7.615103,9
20,16.151804,14.542436,9
21,9.38999,7.949121,9
22,13.62705,10.807551,9
23,8.802738,10.876454,9
24,17.466251,19.89984,9
25,12.445404,16.03947,9
26,15.252901,13.652064,9
27,7.5950193,5.370522,9
28,8.677319,7.683892,9
29,10.902222,7.651266,9
30,7.833741,9.487793,9
31,7.6412516,8.644535,9
32,10.500426,11.519849,9
33,7.8901157,6.846338,9
34,16.288317,17.564453,9
35,9.513297,6.120807,9
36,9.350712,7.131074,9
37,13.148766,14.79101,9
38,8.059318,8.852612,9
39,9.682201,12.990075,9
40,8.461941,9.808236,9
41,12.949697,15.87018,9
42,16.772196,20.998174,9
43,14.801449,8.6637,9
44,7.98281,7.489961,9
45,11.946625,9.761464,9
46,7.6591144,6.219256,9
47,14.820168,15.158453,9
48,7.9040594,6.243896,9
49,10.0388365,8.253593,9
50,10.323111,8.13039,9
51,8.567883,10.131759,9
52,8.627914,9.743098,9
53,15.12992,12.448094,9
54,14.254625,7.439767,9
55,14.801908,11.180355,9
56,8.425492,7.439995,9
57,10.6533785,12.103011,9
58,7.9722795,11.437713,9
59,8.928944,10.104266,9
60,13.311004,11.922313,9
61,10.437088,10.369838,9
62,14.953944,13.936801,9
63,8.324508,5.498631,9
64,11.50801,11.084531,9
65,10.942343,8.798311,9
66,8.402703,10.043805,9
67,9.79338,8.080538,9
68,7.605767,7.966119,9
69,11.770006,14.317362,9
70,7.951815,8.598562,9
71,9.973362,12.52464,9
72,17.788008,17.753365,9
73,9.59877,10.254848,9
74,10.905041,13.312685,9
75,7.8234515,6.452201,9
76,8.517823,8.398129,9
77,15.105667,13.895847,9
78,9.898964,8.14636,9
79,10.08732,9.392083,9
80,12.908869,10.621149,9
81,7.4488964,12.422883,9
82,8.005821,5.701232,9
83,9.617314,9.285078,9
84,15.28046,17.468742,9
85,9.729442,7.845083,9
86,12.037359,8.803331,9
87,9.019271,11.100958,9
88,12.459528,12.508213,9
89,7.3410892,5.625142,9
90,17.11944,16.42334,9
91,13.863776,13.827743,9
92,10.959551,9.627538,9
93,10.842241,15.084531,9
94,9.825336,13.625142,9
95,10.488318,9.400182,9
96,13.251756,15.888888,9
97,11.035153,11.196212,9
98,8.584012,5.805384,9
99,14.881696,9.052589,9
100,15.776283,13.121492,9
101,10.416571,8.261236,9
102,8.011941,7.042892,9
103,8.02907,8.387177,9
104,8.801332,10.730778,9
105,13.400831,10.547912,9
106,15.693544,16.152292,9
107,10.499271,9.463609,9
108,14.772582,20.1248,9
109,13.702974,16.365845,9
110,11.126677,9.61921,9
111,9.933713,6.550079,9
112,8.130082,11.806753,9
113,14.555066,19.204882,9
114,12.444584,8.047684,9
115,12.661466,11.787702,9
116,7.93122,7.577458,9
117,17.037325,16.568446,9
118,7.687403,8.460985,9
119,10.491551,8.581679,9
120,9.643932,7.317134,9
121,12.22662,11.678644,9
122,13.751152,14.58031,9
123,11.319473,8.95665,9
124,12.619129,9.939767,9
125,13.834944,16.083732,9
126,7.9080114,6.325576,9
127,11.721134,11.163244,9
128,14.4699545,14.024982,9
129,8.853199,11.3906,9
130,16.261461,15.903148,9
131,8.784657,7.095482,9
132,16.025103,13.113278,9
133,7.865653,7.823636,9
134,13.941326,13.507529,9
135,8.355138,7.21013,9
136,7.6534023,5.422085,9
137,12.247614,14.410449,9
138,10.134869,10.561715,9
139,8.832197,9.838809,9
140,14.193245,11.880789,9
141,8.366479,6.09879,9
142,13.530771,10.471138,9
143,14.27895,16.119438,9
144,7.8213754,7.465206,9
145,16.010067,14.369267,9
146,8.343653,8.48323,9
147,15.410414,15.730093,9
148,7.7047367,7.371435,9
149,11.503501,11.812799,9
150,14.280825,21.216746,9
151,12.502519,11.280971,9
152,14.42284,16.927104,9
153,8.990869,7.136093,9
154,10.449839,10.471252,9
155,9.937646,7.774469,9
156,12.341876,9.986652,9
157,10.1453705,11.177503,9
158,7.6330423,6.597193,9
159,7.733222,9.342687,9
160,8.491094,8.737622,9
161,7.4948096,5.469085,9
162,12.431736,11.177503,9
163,11.694334,12.5,9
164,14.183229,12.384439,9
165,14.893202,15.265343,9
166,7.886655,6.079853,9
167,8.4887085,6.980492,9
168,12.72492,9.759297,9
169,9.440132,7.940908,9
170,9.378106,13.866073,9
171,15.4296875,16.329682,9
172,15.266544,20.841775,9
173,7.3881974,11.97148,9
174,8.113373,11.612822,9
175,7.9413524,6.02715,9
176,9.893846,11.642596,9
177,8.855312,10.270933,9
178,9.577747,11.127766,9
179,8.400379,8.250741,9
180,8.494109,5.361966,9
181,8.623926,7.754734,9
182,8.620533,8.351471,9
183,8.734497,11.998402,9
184,14.477509,13.019621,9
185,13.399301,12.58704,9
186,8.167334,8.211955,9
187,14.273665,11.758042,9
188,7.6900873,8.535021,9
189,9.7461,11.5,9
190,11.284978,9.162559,9
191,17.948929,12.784166,9
192,7.9458594,6.443874,9
193,9.227346,7.853524,9
194,8.962156,12.48574,9
195,13.999038,14.857289,9
196,9.0926695,6.971708,9
197,9.827077,5.523956,9
198,8.845268,8.21743,9
199,10.91955,9.18663,9
200,12.767958,14.528747,9
201,9.021142,9.633013,9
202,8.518042,9.756673,9
203,7.4836664,8.034109,9
204,8.716631,7.333105,9
205,9.212571,9.318161,9
206,7.687201,6.883983,9
207,12.6397085,14.533766,9
208,13.920401,12.866301,9
209,10.203351,5.96167,9
210,8.158062,9.862879,9
211,10.641623,13.879876,9
212,8.098822,7.768537,9
213,8.984062,9.176135,9
214,14.948298,18.39676,9
215,13.019321,11.914099,9
216,7.2102437,11.81759,9
217,12.194681,7.374172,9
218,14.559891,13.515172,9
219,9.1675005,6.292721,9
220,11.134018,15.174423,9
221,10.371531,10.109171,9
222,7.945623,7.234428,9
223,16.411139,18.654688,9
224,12.730139,13.126853,9
225,7.3276243,9.550878,9
226,14.101116,21.176135,9
227,12.424186,9.337326,9
228,8.527966,12.576203,9
229,11.235168,8.959958,9
230,11.644384,13.419803,9
231,8.424453,7.557608,9
232,8.1132345,7.590577,9
233,9.403946,11.949691,9
234,7.912487,8.565023,9
235,12.033045,11.346794,9
236,15.342321,13.44182,9
237,8.009891,11.758042,9
238,10.140074,7.976386,9
239,9.924248,8.619895,9
240,13.104455,14.150924,9
241,9.939568,10.736139,9
242,15.909617,18.895391,9
243,8.321118,11.256445,9
244,9.217078,8.773785,9
245,6.4933944,5.548482,9
246,14.537931,13.381473,9
247,15.48642,16.836185,9
248,12.193253,9.268765,9
249,8.083901,8.781428,9
250,10.703394,11.664955,9
251,9.332914,8.565023,9
252,8.378258,12.037417,9
253,16.284996,13.477412,9
254,7.691723,5.496463,9
255,8.441454,7.796486,9
256,9.282582,5.712297,9
257,16.85832,14.996235,9
258,12.475264,12.291352,9
259,9.126817,7.878393,9
260,15.212734,17.928701,9
261,6.5319185,9.775268,9
262,7.314393,5.219484,9
263,14.479078,16.044946,9
264,6.733427,7.361168,9
265,8.781699,6.657312,9
266,8.922541,6.43566,9
267,9.203211,10.522815,9
268,8.788638,8.365274,9
269,10.486042,10.051791,9
270,12.033935,12.537759,9
271,11.305447,7.226899,9
272,8.556633,6.421857,9
273,15.118309,14.640543,9
274,11.966852,9.934633,9
275,14.696836,15.032511,9
276,6.0910907,12.48574,9
277,11.039092,10.062742,9
278,7.9563236,10.205795,9
279,13.055525,13.605521,9
280,12.782025,8.597992,9
281,7.894405,10.044147,9
282,16.287342,14.115446,9
283,11.070101,11.409765,9
284,12.451481,11.341889,9
285,8.591132,9.647159,9
286,14.747017,12.521332,9
287,9.21079,6.769678,9
288,9.128578,10.925165,9
289,11.311362,11.654004,9
290,14.200935,17.124229,9
291,13.405629,10.073807,9
292,13.428354,16.644992,9
293,10.396357,9.986196,9
294,10.943317,13.750627,9
295,14.9140835,16.124914,9
296,14.0445,14.462468,9
297,11.072587,6.69838,9
298,16.967207,12.841546,9
299,9.655065,10.468628,9
300,12.3244295,8.445357,9
301,9.575399,9.161989,9
302,16.20355,13.326374,9
303,13.325936,9.430527,9
304,7.733183,7.382386,9
305,11.080502,11.286675,9
306,7.2622523,11.818161,9
307,11.530516,9.14271,9
308,11.097481,15.142026,9
309,17.378317,20.820328,9
310,9.624871,12.541067,9
311,8.128891,10.096052,9
312,9.494446,10.013575,9
313,10.832476,7.456422,9
314,8.16906,7.826488,9
315,7.871002,5.337668,9
316,15.951227,14.564339,9
317,9.100992,7.407141,9
318,10.265507,10.53696,9
319,7.325032,11.429614,9
320,11.068628,9.244581,9
321,8.34223,7.037987,9
322,10.836702,8.546087,9
323,17.313173,19.732831,9
324,17.93389,18.328884,9
325,10.272395,6.449349,9
326,15.32918,9.961898,9
327,8.130516,7.579968,9
328,13.890604,9.58088,9
329,7.627465,6.635523,9
330,12.344086,11.960073,9
331,14.770668,15.648414,9
332,6.636593,5.198037,9
333,7.784113,8.63963,9
334,7.96054,7.774469,9
335,8.590393,11.752566,9
336,7.823842,8.546543,9
337,9.829178,5.682295,9
