,y_pred,y_test,run
0,11.788897,9.506958,8
1,6.877259,9.112594,8
2,12.647282,11.286675,8
3,12.539136,9.460415,8
4,10.482068,9.077686,8
5,11.641192,9.564567,8
6,10.618152,9.986196,8
7,12.072426,9.244581,8
8,12.493698,11.3906,8
9,13.725418,13.113278,8
10,10.440341,7.406913,8
11,12.500365,11.678644,8
12,18.209677,20.297399,8
13,7.960088,6.802418,8
14,12.372355,8.546087,8
15,14.071544,14.520533,8
16,14.857591,13.914898,8
17,13.887296,8.047684,8
18,8.598509,5.7731,8
19,8.833947,5.041409,8
20,12.693018,9.901209,8
21,14.219836,14.369267,8
22,9.328586,10.834816,8
23,7.1762805,5.892881,8
24,9.254302,8.088751,8
25,17.275698,19.732831,8
26,13.659128,12.784166,8
27,12.327472,16.11613,8
28,14.039891,17.263746,8
29,14.924386,18.895391,8
30,10.006033,12.368583,8
31,13.539762,15.46783,8
32,11.496398,5.370522,8
33,13.139342,12.075062,8
34,16.92615,17.230321,8
35,13.363095,11.053844,8
36,13.815277,14.213324,8
37,9.218097,6.400068,8
38,13.4797945,10.112594,8
39,12.887458,10.931211,8
40,10.210187,6.210472,8
41,11.374287,12.384439,8
42,9.012084,8.584759,8
43,11.901587,9.085329,8
44,9.090478,9.375998,8
45,11.9416685,6.413187,8
46,20.043695,10.618982,8
47,11.746804,9.061145,8
48,9.81188,10.02715,8
49,11.648205,9.074948,8
50,12.426221,6.500798,8
51,8.348074,9.934633,8
52,11.695057,13.706821,8
53,10.479992,8.444672,8
54,11.1600485,13.178986,8
55,13.31015,10.008441,8
56,11.039388,8.74093,8
57,15.286465,14.112023,8
58,8.808646,8.253479,8
59,11.489718,11.738877,8
60,12.977507,14.526009,8
61,10.124164,10.372804,8
62,9.079958,8.053274,8
63,16.678259,17.07164,8
64,11.088793,9.824549,8
65,14.443098,10.916951,8
66,12.605274,7.85649,8
67,8.42091,11.752566,8
68,10.248235,10.421514,8
69,9.666301,7.70819,8
70,13.135646,13.460871,8
71,10.700025,9.750627,8
72,10.010869,7.361168,8
73,13.008504,10.306525,8
74,10.755414,9.348733,8
75,15.285886,16.42334,8
76,13.236276,12.422883,8
77,15.504239,13.326374,8
78,13.289111,21.222792,8
79,9.368474,12.256331,8
80,14.374855,20.272187,8
81,10.766316,10.903376,8
82,7.8414884,8.554186,8
83,11.390913,11.33858,8
84,12.096646,13.126967,8
85,12.8798895,16.414556,8
86,13.17829,15.336413,8
87,8.963276,13.022359,8
88,8.218785,8.87999,8
89,15.857259,15.188569,8
90,9.025652,7.528177,8
91,9.807593,6.361168,8
92,13.375008,11.943759,8
93,16.484465,10.074264,8
94,17.160028,16.456194,8
95,8.612279,6.501254,8
96,11.808606,10.374857,8
97,13.418225,8.976157,8
98,13.282087,10.39117,8
99,14.953104,14.892311,8
100,14.3865185,12.942961,8
101,13.966842,17.795003,8
102,12.194684,16.644992,8
103,10.860792,14.514373,8
104,14.849542,11.960757,8
105,13.411883,10.831964,8
106,10.129663,9.586356,8
107,13.896134,11.880789,8
108,13.0277,14.958475,8
109,13.70543,13.59514,8
110,8.636445,9.463267,8
111,10.783588,10.098904,8
112,12.356132,7.152407,8
113,12.537761,13.619666,8
114,12.254712,8.261236,8
115,10.833673,7.100387,8
116,10.569406,10.3201,8
117,10.158948,8.185033,8
118,8.442489,5.584302,8
119,14.182818,16.672484,8
120,7.7620287,10.898357,8
121,12.205075,5.800479,8
122,10.429547,10.788272,8
123,12.406138,8.237166,8
124,12.470912,11.007871,8
125,9.563016,11.127766,8
126,8.951108,8.460985,8
127,12.414624,16.121606,8
128,11.60931,7.242756,8
129,13.170409,13.476842,8
130,7.9806285,7.456536,8
131,12.391176,11.344056,8
132,14.506652,15.730093,8
133,14.410634,9.55624,8
134,13.099355,14.920146,8
135,10.733352,12.929842,8
