,y_pred,y_test,run
0,10.43555,9.98939,3
1,10.43529,9.553844,3
2,10.436065,16.489276,3
3,10.435164,7.317134,3
4,10.435795,8.157198,3
5,10.436594,14.361282,3
6,10.435401,10.876454,3
7,10.435753,12.921058,3
8,10.435283,8.499543,3
9,10.436145,5.353524,3
10,10.436655,7.401551,3
11,10.436177,6.788501,3
12,10.435374,8.934747,3
13,10.435744,13.92083,3
14,10.435246,9.901665,3
15,10.435531,7.525325,3
16,10.435685,9.679443,3
17,10.435673,11.234998,3
18,10.435981,12.176363,3
19,10.435915,16.406342,3
20,10.43563,15.725188,3
21,10.4357395,10.988364,3
22,10.435599,11.856148,3
23,10.435955,8.573351,3
24,10.435729,17.124229,3
25,10.435678,9.48825,3
26,10.435861,11.946954,3
27,10.435731,20.366073,3
28,10.436812,9.244581,3
29,10.43504,17.230321,3
30,10.435815,5.788957,3
31,10.436103,9.102327,3
32,10.435924,8.371206,3
33,10.436074,10.610882,3
34,10.435366,7.418548,3
35,10.435754,19.335843,3
36,10.436021,8.425621,3
37,10.436238,6.306525,3
38,10.435664,12.445357,3
39,10.436411,8.091489,3
40,10.436995,5.386493,3
41,10.436193,9.822267,3
42,10.435896,11.007871,3
43,10.435584,11.100958,3
44,10.435422,9.222792,3
45,10.435655,15.316678,3
46,10.435826,14.109628,3
47,10.435797,7.177161,3
48,10.43565,7.702715,3
49,10.435649,10.145448,3
50,10.435636,11.366643,3
51,10.435633,10.730778,3
52,10.436233,11.758042,3
53,10.435499,21.176135,3
54,10.435582,9.301619,3
55,10.436382,5.819644,3
56,10.436691,11.908624,3
57,10.4361315,12.940223,3
58,10.435392,9.337326,3
59,10.435908,7.730207,3
60,10.435895,8.220625,3
61,10.436154,11.437713,3
62,10.436169,5.641113,3
63,10.435978,19.062057,3
64,10.435786,9.901209,3
65,10.435648,6.093429,3
66,10.435636,10.002623,3
67,10.435796,8.694273,3
68,10.435914,16.209673,3
69,10.434831,8.860825,3
70,10.4358835,11.654004,3
71,10.435643,6.88193,3
72,10.437401,5.572667,3
73,10.435548,17.706935,3
74,10.435746,9.718343,3
75,10.435538,17.928701,3
76,10.435443,11.31451,3
77,10.435981,6.619096,3
78,10.435529,15.021104,3
79,10.436301,6.826602,3
80,10.4364195,7.736253,3
81,10.437518,6.429614,3
82,10.434995,6.86767,3
83,10.435943,7.253593,3
84,10.435042,6.204996,3
85,10.435524,8.395847,3
86,10.436847,14.514373,3
87,10.435624,16.456194,3
88,10.435393,9.285649,3
89,10.436054,8.724503,3
90,10.436032,10.374857,3
91,10.436074,6.189253,3
92,10.435905,14.552817,3
93,10.435813,7.817704,3
94,10.4353,17.940109,3
95,10.436144,12.541067,3
96,10.4362755,15.546657,3
97,10.435982,9.082591,3
98,10.435724,11.280971,3
99,10.435768,10.728496,3
100,10.436065,16.03947,3
101,10.436161,11.818161,3
102,10.435956,12.866301,3
103,10.435855,6.517796,3
104,10.435943,15.319872,3
105,10.435384,15.084531,3
106,10.435954,17.643851,3
107,10.435639,8.53023,3
108,10.436386,11.557494,3
109,10.436732,8.721195,3
110,10.436127,20.927104,3
111,10.435548,15.87018,3
112,10.435848,12.59263,3
113,10.435985,8.74036,3
114,10.435234,12.239333,3
115,10.435873,6.361168,3
116,10.436139,8.762263,3
117,10.436766,9.942162,3
118,10.434924,6.202943,3
119,10.435662,10.352954,3
120,10.43577,9.285078,3
121,10.436381,8.203627,3
122,10.436157,7.45414,3
123,10.43581,15.234542,3
124,10.43588,6.081907,3
125,10.435776,8.070157,3
126,10.436225,9.036162,3
127,10.435332,7.478667,3
128,10.435093,6.657312,3
129,10.435185,11.517111,3
130,10.4356365,9.126853,3
131,10.436545,12.521332,3
132,10.436681,5.312571,3
133,10.436313,11.751996,3
134,10.435882,9.551334,3
135,10.436032,9.151608,3
136,10.435588,14.107232,3
137,10.435653,6.615788,3
138,10.43573,11.933264,3
139,10.436124,9.077686,3
140,10.435964,10.437827,3
141,10.435493,8.773785,3
142,10.4357195,5.636208,3
143,10.436055,7.377595,3
144,10.436231,12.552019,3
145,10.4363985,8.535021,3
146,10.435476,7.870294,3
147,10.434951,14.741729,3
148,10.435174,9.581451,3
149,10.435544,6.229751,3
150,10.436727,10.985854,3
151,10.435902,9.137348,3
152,10.435481,6.153091,3
153,10.434575,15.179785,3
154,10.434962,8.981519,3
155,10.436603,6.041409,3
156,10.4355135,8.672484,3
157,10.435854,6.257586,3
158,10.436183,11.705566,3
159,10.435999,8.124344,3
160,10.435992,11.664955,3
161,10.4356365,17.115902,3
162,10.435729,8.852612,3
