,y_pred,y_test,run
0,17.441475,16.951174,9
1,11.689595,14.002737,9
2,7.7111487,5.800479,9
3,8.664182,5.586926,9
4,11.702363,6.508898,9
5,5.834688,6.372689,9
6,12.589277,14.353639,9
7,13.427234,7.732831,9
8,12.481797,15.546657,9
9,9.990335,10.711498,9
10,10.415894,13.041638,9
11,9.509081,7.339151,9
12,7.547264,7.916381,9
13,11.1904745,8.704654,9
14,11.504225,7.193474,9
15,12.192246,13.843714,9
16,8.956468,9.436344,9
17,8.989165,9.488364,9
18,13.163976,13.126967,9
19,12.320239,7.615103,9
20,10.880399,14.542436,9
21,13.411208,7.949121,9
22,12.383415,10.807551,9
23,12.233888,10.876454,9
24,14.454345,19.89984,9
25,12.905709,16.03947,9
26,13.51406,13.652064,9
27,6.140767,5.370522,9
28,8.126709,7.683892,9
29,8.411199,7.651266,9
30,11.428232,9.487793,9
31,8.776378,8.644535,9
32,5.0578537,11.519849,9
33,6.150848,6.846338,9
34,15.716149,17.564453,9
35,8.62147,6.120807,9
36,7.774066,7.131074,9
37,11.024714,14.79101,9
38,9.276711,8.852612,9
39,11.010097,12.990075,9
40,10.836169,9.808236,9
41,15.032774,15.87018,9
42,14.253821,20.998174,9
43,11.996455,8.6637,9
44,8.6815,7.489961,9
45,10.74248,9.761464,9
46,7.226342,6.219256,9
47,10.981501,15.158453,9
48,6.824253,6.243896,9
49,11.180898,8.253593,9
50,11.791692,8.13039,9
51,7.9497886,10.131759,9
52,8.275203,9.743098,9
53,13.198161,12.448094,9
54,9.477081,7.439767,9
55,13.607278,11.180355,9
56,10.5947895,7.439995,9
57,11.136941,12.103011,9
58,11.626592,11.437713,9
59,7.0056877,10.104266,9
60,10.546089,11.922313,9
61,12.46604,10.369838,9
62,12.20781,13.936801,9
63,8.577031,5.498631,9
64,12.910426,11.084531,9
65,8.096142,8.798311,9
66,7.796052,10.043805,9
67,7.2564316,8.080538,9
68,7.886883,7.966119,9
69,12.215093,14.317362,9
70,7.5549917,8.598562,9
71,9.755919,12.52464,9
72,16.179594,17.753365,9
73,11.979948,10.254848,9
74,13.090148,13.312685,9
75,7.3801847,6.452201,9
76,8.358879,8.398129,9
77,14.933401,13.895847,9
78,15.397073,8.14636,9
79,11.316576,9.392083,9
80,12.995036,10.621149,9
81,9.110894,12.422883,9
82,6.975553,5.701232,9
83,12.119723,9.285078,9
84,12.55976,17.468742,9
85,10.458592,7.845083,9
86,14.776724,8.803331,9
87,11.96731,11.100958,9
88,10.271651,12.508213,9
89,9.0398855,5.625142,9
90,14.95299,16.42334,9
91,13.031222,13.827743,9
92,12.450765,9.627538,9
93,13.079818,15.084531,9
94,11.940997,13.625142,9
95,10.1616,9.400182,9
96,11.275228,15.888888,9
97,11.062144,11.196212,9
98,8.76436,5.805384,9
99,13.480023,9.052589,9
100,17.048553,13.121492,9
