,y_pred,y_test,run
0,9.922766,9.583504,0
1,9.093003,11.97091,0
2,11.71729,13.652064,0
3,12.35134,17.044261,0
4,11.500007,11.341889,0
5,9.34524,8.261236,0
6,9.943348,11.240018,0
7,6.0485315,8.603924,0
8,12.243169,9.901209,0
9,9.876983,9.102327,0
10,14.5580015,15.648414,0
11,9.5385275,11.998402,0
12,6.720087,12.23112,0
13,13.6081705,16.138603,0
14,12.757646,16.951745,0
15,9.110196,5.956422,0
16,13.71592,18.339265,0
17,8.49459,5.621948,0
18,10.658291,6.903262,0
19,7.9880767,16.335843,0
20,7.8167696,6.788501,0
21,7.2861276,6.249372,0
22,7.7253838,9.550878,0
23,8.218922,8.056354,0
24,10.108079,13.59514,0
25,7.812372,11.234998,0
26,10.450566,10.928473,0
27,9.325872,7.870294,0
28,9.621053,6.706707,0
29,10.371752,6.993611,0
30,7.5841665,8.806068,0
31,11.0848,11.204996,0
32,8.785335,11.689139,0
33,17.26349,17.422085,0
34,13.527039,10.23785,0
35,11.103717,10.10381,0
36,11.406793,10.104266,0
37,10.814731,14.29603,0
38,11.824109,9.022701,0
39,7.710954,6.02715,0
40,11.762015,6.449349,0
41,7.660887,7.103239,0
42,10.58818,8.521788,0
43,12.479205,11.922313,0
44,10.456685,7.83185,0
45,11.920438,11.346794,0
46,14.025024,13.381473,0
47,9.610185,8.630846,0
48,11.278917,13.118183,0
49,12.273756,11.914099,0
50,8.038665,7.218571,0
51,8.948165,5.061259,0
52,10.523704,5.463723,0
53,10.920338,9.98939,0
54,9.552936,9.600616,0
55,9.489001,12.420031,0
56,14.411939,17.739561,0
57,12.296377,9.707278,0
58,8.149542,10.741843,0
59,14.396857,17.345425,0
60,9.39635,10.799224,0
61,8.937585,10.002509,0
62,12.889474,20.1248,0
63,13.485375,13.061145,0
64,6.7182903,10.711498,0
65,13.721765,12.384439,0
66,8.698745,9.101756,0
67,14.16127,16.489276,0
68,9.231668,8.14636,0
69,10.506081,11.366529,0
70,14.26018,15.158453,0
71,14.5489855,15.895049,0
72,10.363145,13.430869,0
73,16.947182,16.622746,0
74,13.364837,16.124914,0
75,8.132002,10.876454,0
76,12.520446,6.53696,0
77,11.660283,16.724503,0
78,9.662871,7.878393,0
79,10.556361,9.862879,0
80,10.359642,8.584759,0
81,13.748204,14.996235,0
82,13.312242,10.802532,0
83,8.54384,8.874629,0
84,11.965394,8.882728,0
85,9.829228,7.714008,0
86,7.9611382,5.948323,0
87,9.93287,9.928587,0
88,10.623727,8.201003,0
89,12.5638075,16.927104,0
90,10.844798,8.277549,0
91,13.605552,8.16872,0
92,11.30351,11.174195,0
93,9.043895,9.03331,0
94,10.713435,7.995779,0
95,10.284572,5.496463,0
96,13.793176,17.101756,0
97,12.069458,16.028405,0
98,10.953803,9.610997,0
99,11.788079,11.398927,0
100,12.973447,15.747091,0
101,9.739822,7.377481,0
102,11.740927,12.299566,0
103,10.785794,18.736367,0
104,10.504873,10.144992,0
105,15.736142,16.69952,0
106,10.267309,10.372804,0
107,10.750747,14.533766,0
108,10.57462,9.759297,0
109,14.447135,13.77253,0
110,12.361138,17.795003,0
111,13.221216,16.121606,0
112,9.994184,7.98266,0
113,10.975515,12.075062,0
114,13.899898,13.753935,0
115,6.427454,7.361168,0
116,8.302312,7.062628,0
117,11.111339,9.567191,0
118,8.634681,8.53274,0
119,10.56603,9.159822,0
120,15.342304,12.940223,0
121,17.249182,19.632101,0
122,11.454745,12.882728,0
123,12.295987,15.172256,0
124,7.3564653,10.147729,0
125,11.445346,10.211156,0
126,9.220399,5.370522,0
127,9.079108,7.092174,0
128,15.942765,15.01848,0
129,11.47917,11.582249,0
130,12.341474,12.921058,0
131,9.04274,7.525325,0
132,10.621835,7.272872,0
133,9.339949,5.663016,0
134,30.05033,7.226899,0
135,11.862629,17.940109,0
136,13.155734,17.07164,0
137,11.321424,10.679215,0
138,10.032792,7.20511,0
139,10.233502,14.514373,0
140,9.737255,9.679443,0
141,12.633584,14.167351,0
142,12.290544,12.997718,0
143,12.963583,17.707392,0
144,10.348282,10.966689,0
145,9.274623,9.068902,0
146,19.975698,19.793178,0
147,6.660999,9.463267,0
148,7.8497734,8.138033,0
149,13.296513,11.549395,0
150,11.571461,8.669176,0
151,11.361284,19.656741,0
152,13.39868,13.92083,0
153,11.871919,12.573351,0
154,11.46631,10.553045,0
155,9.03205,8.767853,0
156,9.955389,7.651266,0
157,10.216145,8.488934,0
158,9.449183,6.304243,0
159,14.43669,21.189368,0
160,14.215129,15.325005,0
161,7.6141033,6.468514,0
162,8.370982,7.289299,0
163,10.866912,11.823636,0
164,11.018548,10.270933,0
165,12.55111,11.437713,0
166,10.00843,7.105863,0
167,12.455253,14.361624,0
168,12.33942,20.910107,0
169,13.912389,7.790326,0
170,13.429515,13.312685,0
171,11.965672,7.177161,0
172,9.975701,6.437827,0
173,9.182149,8.357061,0
174,14.044182,15.398699,0
175,10.30704,10.273556,0
176,9.734407,8.95665,0
177,11.768516,10.931211,0
178,10.850282,13.936801,0
179,7.9683366,9.082591,0
180,6.9958673,8.091489,0
181,13.06113,14.845767,0
182,9.920121,6.769678,0
183,6.402309,11.243326,0
184,12.62167,11.886151,0
185,10.077756,7.798539,0
186,9.600776,6.257586,0
187,8.859792,6.289984,0
188,10.216302,9.959274,0
189,9.53726,11.344056,0
190,12.499361,12.256331,0
191,7.706206,6.667693,0
192,7.884214,5.454939,0
193,6.771209,7.528177,0
194,12.690877,16.365845,0
195,9.324561,13.545402,0
196,10.107349,5.892881,0
197,10.520603,9.219712,0
198,9.216955,6.235227,0
199,15.880973,14.271389,0
200,12.6174965,9.846338,0
201,11.696113,10.131759,0
202,8.549462,5.422085,0
