,y_pred,y_test,run
0,10.741604,9.506958,8
1,10.761735,9.112594,8
2,10.747793,11.286675,8
3,10.749407,9.460415,8
4,10.751567,9.077686,8
5,10.749303,9.564567,8
6,10.759113,9.986196,8
7,10.753039,9.244581,8
8,10.750521,11.3906,8
9,10.755704,13.113278,8
10,10.744136,7.406913,8
11,10.747544,11.678644,8
12,10.757291,20.297399,8
13,10.7876005,6.802418,8
14,10.752133,8.546087,8
15,10.752259,14.520533,8
16,10.750291,13.914898,8
17,10.746053,8.047684,8
18,10.754579,5.7731,8
19,10.7617235,5.041409,8
20,10.74839,9.901209,8
21,10.756077,14.369267,8
22,10.749189,10.834816,8
23,10.748693,5.892881,8
24,10.7537155,8.088751,8
25,10.754264,19.732831,8
26,10.760023,12.784166,8
27,10.753934,16.11613,8
28,10.747799,17.263746,8
29,10.755891,18.895391,8
30,10.7495775,12.368583,8
31,10.757726,15.46783,8
32,10.74142,5.370522,8
33,10.745048,12.075062,8
34,10.749316,17.230321,8
35,10.755016,11.053844,8
36,10.759188,14.213324,8
37,10.757913,6.400068,8
38,10.745164,10.112594,8
39,10.749265,10.931211,8
40,10.8016615,6.210472,8
41,10.744201,12.384439,8
42,10.744997,8.584759,8
43,10.754777,9.085329,8
44,10.746871,9.375998,8
45,10.74418,6.413187,8
46,10.791211,10.618982,8
47,10.746606,9.061145,8
48,10.761863,10.02715,8
49,10.755219,9.074948,8
50,10.745202,6.500798,8
51,10.747741,9.934633,8
52,10.747405,13.706821,8
53,10.741853,8.444672,8
54,10.755099,13.178986,8
55,10.754952,10.008441,8
56,10.744067,8.74093,8
57,10.749736,14.112023,8
58,10.777236,8.253479,8
59,10.746427,11.738877,8
60,10.758593,14.526009,8
61,10.7520485,10.372804,8
62,10.745727,8.053274,8
63,10.755948,17.07164,8
64,10.756335,9.824549,8
65,10.7423935,10.916951,8
66,10.750498,7.85649,8
67,10.761609,11.752566,8
68,10.747823,10.421514,8
69,10.749224,7.70819,8
70,10.760214,13.460871,8
71,10.749198,9.750627,8
72,10.775254,7.361168,8
73,10.745929,10.306525,8
74,10.754228,9.348733,8
75,10.755255,16.42334,8
76,10.74558,12.422883,8
77,10.757889,13.326374,8
78,10.746791,21.222792,8
79,10.760626,12.256331,8
80,10.751628,20.272187,8
81,10.752716,10.903376,8
82,10.759506,8.554186,8
83,10.753051,11.33858,8
84,10.747867,13.126967,8
85,10.755613,16.414556,8
86,10.751673,15.336413,8
87,10.766537,13.022359,8
88,10.755339,8.87999,8
89,10.754025,15.188569,8
90,10.749074,7.528177,8
91,10.751724,6.361168,8
92,10.749976,11.943759,8
93,10.754774,10.074264,8
94,10.75504,16.456194,8
95,10.749205,6.501254,8
96,10.756209,10.374857,8
97,10.754266,8.976157,8
98,10.739497,10.39117,8
99,10.7541895,14.892311,8
100,10.751377,12.942961,8
101,10.75185,17.795003,8
102,10.748445,16.644992,8
103,10.75901,14.514373,8
104,10.749939,11.960757,8
105,10.7428255,10.831964,8
106,10.746978,9.586356,8
107,10.76097,11.880789,8
108,10.751165,14.958475,8
109,10.759101,13.59514,8
110,10.756084,9.463267,8
111,10.753604,10.098904,8
112,10.754304,7.152407,8
113,10.748965,13.619666,8
114,10.75111,8.261236,8
115,10.745826,7.100387,8
116,10.758558,10.3201,8
117,10.753236,8.185033,8
118,10.747836,5.584302,8
119,10.754718,16.672484,8
120,10.7581835,10.898357,8
121,10.743493,5.800479,8
122,10.748775,10.788272,8
123,10.754149,8.237166,8
124,10.749295,11.007871,8
125,10.747058,11.127766,8
126,10.766789,8.460985,8
127,10.751757,16.121606,8
128,10.744853,7.242756,8
129,10.75203,13.476842,8
130,10.758077,7.456536,8
131,10.738532,11.344056,8
132,10.752607,15.730093,8
133,10.755558,9.55624,8
134,10.756784,14.920146,8
