,y_pred,y_test,run
0,10.68982,14.596509,1
1,10.681485,8.488934,1
2,10.680022,10.985854,1
3,10.684327,16.715833,1
4,10.682796,6.32877,1
5,10.681228,8.261122,1
6,10.691611,12.841546,1
7,10.680829,8.201003,1
8,10.698543,13.049965,1
9,10.6808195,11.806753,1
10,10.677794,7.853524,1
11,10.685099,11.02099,1
12,10.683527,10.950376,1
13,10.687579,12.910677,1
14,10.684833,13.827743,1
15,10.690644,16.489276,1
16,10.6803,10.621149,1
17,10.68917,13.113278,1
18,10.689952,9.753251,1
19,10.695117,12.85535,1
20,10.688848,11.341318,1
21,10.681357,6.076317,1
22,10.68628,6.457449,1
23,10.6874075,10.10381,1
24,10.724744,12.48574,1
25,10.68316,9.268993,1
26,10.694236,6.966233,1
27,10.684045,9.151608,1
28,10.685594,16.034565,1
29,10.689757,12.59263,1
30,10.690556,14.462468,1
31,10.686082,10.311886,1
32,10.685247,6.45973,1
33,10.680831,14.353639,1
34,10.68397,7.774469,1
35,10.683697,9.389801,1
36,10.693405,12.256331,1
37,10.687238,16.940223,1
38,10.687548,10.966689,1
39,10.683437,5.361966,1
40,10.688024,15.888888,1
41,10.680473,7.859342,1
42,10.692058,9.986196,1
43,10.680148,6.517796,1
44,10.681058,15.316678,1
45,10.689299,8.828542,1
46,10.68353,8.874515,1
47,10.68801,17.261122,1
48,10.684228,8.704654,1
49,10.6824,8.882728,1
50,10.690729,16.075633,1
51,10.6959505,10.096052,1
52,10.691125,10.627195,1
53,10.682748,9.567191,1
54,10.687604,13.753935,1
55,10.689301,7.152407,1
56,10.687259,10.287816,1
57,10.687091,20.366073,1
58,10.687102,10.821697,1
59,10.694431,12.959274,1
60,10.694053,20.412388,1
61,10.678702,10.043805,1
62,10.686838,7.20511,1
63,10.680681,12.52966,1
64,10.684461,12.899269,1
65,10.68375,8.713552,1
66,10.689301,9.679443,1
67,10.691287,15.325005,1
68,10.685906,11.796372,1
69,10.684831,11.09765,1
70,10.725324,5.350901,1
71,10.690326,11.825918,1
72,10.680451,5.643851,1
73,10.691035,12.448094,1
74,10.686414,12.118982,1
75,10.680663,14.58031,1
76,10.678662,10.681496,1
77,10.689881,10.449235,1
78,10.702743,15.651266,1
79,10.68825,5.362537,1
80,10.701919,9.301619,1
81,10.680208,15.453684,1
82,10.673351,9.561829,1
83,10.693847,14.410449,1
84,10.68015,5.041409,1
85,10.682849,17.042094,1
86,10.691986,12.784166,1
87,10.694161,9.862879,1
88,10.679168,9.526579,1
89,10.68833,5.444558,1
90,10.68582,11.306297,1
91,10.700007,12.40965,1
92,10.682225,7.013347,1
93,10.69679,9.953228,1
94,10.677681,5.061259,1
95,10.717415,6.635523,1
96,10.690984,12.037417,1
97,10.688157,15.155258,1
98,10.687519,8.6637,1
99,10.678882,5.846452,1
100,10.683398,8.986767,1
101,10.687332,8.858658,1
102,10.684361,11.642596,1
103,10.685736,17.795003,1
104,10.6901045,10.723134,1
105,10.688334,10.823864,1
106,10.685897,6.079853,1
107,10.690586,9.477412,1
108,10.691118,16.527264,1
109,10.709542,6.12845,1
110,10.681363,10.24401,1
111,10.681922,13.093429,1
112,10.684827,12.392653,1
113,10.680359,5.616472,1
114,10.683671,10.096167,1
115,10.68579,8.905201,1
116,10.703433,6.289984,1
117,10.679483,9.33493,1
118,10.694481,19.286561,1
119,10.688302,10.008441,1
120,10.694728,8.335272,1
121,10.679099,7.599247,1
122,10.702508,5.07164,1
123,10.683745,12.800593,1
