,y_pred,y_test,run
0,11.816762,8.858658,4
1,7.5121775,7.174309,4
2,6.5163913,6.268651,4
3,14.329381,11.875199,4
4,14.533009,14.845767,4
5,5.4004087,7.377595,4
6,7.42111,8.630846,4
7,7.4926457,5.663016,4
8,10.974841,16.965434,4
9,10.293872,6.14214,4
10,8.229419,7.333105,4
11,17.77582,12.608943,4
12,11.522752,13.706821,4
13,10.251143,7.828656,4
14,10.952579,17.324321,4
15,11.992484,10.120237,4
16,14.352408,14.876454,4
17,11.57507,12.507757,4
18,9.152462,10.273556,4
19,4.253226,7.459046,4
20,7.682585,10.719826,4
21,5.366736,8.064111,4
22,9.298563,13.178986,4
23,9.140994,12.992242,4
24,7.4699416,9.285649,4
25,11.86476,8.860825,4
26,9.606676,5.625142,4
27,10.291375,18.129021,4
28,11.0128145,13.326374,4
29,8.262225,6.468514,4
30,11.803568,14.144877,4
31,11.339408,9.157084,4
32,9.791112,11.527378,4
33,14.609273,13.936801,4
34,13.134501,8.729409,4
35,7.5967155,10.374857,4
36,7.43928,16.489276,4
37,11.277142,19.204882,4
38,10.0940275,5.96167,4
39,8.352181,10.372804,4
40,11.383763,13.30219,4
41,6.220305,10.610882,4
42,16.168756,13.909879,4
43,12.917804,16.124914,4
44,9.389506,12.466575,4
45,9.071797,10.188683,4
46,7.2451587,6.041409,4
47,9.488555,9.671229,4
48,7.937275,6.399498,4
49,9.447682,11.341318,4
50,45.62906,6.555555,4
51,6.9763107,12.560232,4
52,13.799579,16.075633,4
53,10.026362,16.861396,4
54,6.4725556,6.500798,4
55,13.738036,12.272758,4
56,11.838438,7.278348,4
57,11.17512,16.456194,4
58,11.095048,14.486995,4
59,7.1936393,5.422085,4
60,11.4290285,15.289869,4
61,7.9975157,10.569244,4
62,6.568975,6.545174,4
63,8.278817,12.990075,4
64,6.536303,8.089436,4
65,6.240113,7.949121,4
66,10.014915,9.507529,4
67,7.073292,9.348733,4
68,7.193322,7.193588,4
69,6.0651407,14.29603,4
70,10.473367,9.564567,4
71,10.861434,11.341318,4
72,9.843604,8.488934,4
73,7.648123,8.806068,4
74,11.432395,10.369838,4
75,10.026322,7.136093,4
76,5.337401,10.227127,4
77,7.1039405,7.599133,4
78,8.439185,9.731576,4
79,7.552409,8.63963,4
80,9.1044855,12.362993,4
81,11.105825,8.934747,4
82,6.4682508,10.096052,4
83,5.054094,5.120921,4
84,14.215552,12.940223,4
85,7.4195976,8.384668,4
86,11.903258,14.963951,4
87,7.29756,9.33493,4
88,11.390014,8.261122,4
89,5.4964566,12.836185,4
90,9.648697,12.248117,4
91,7.797981,10.196897,4
92,11.333849,11.407597,4
93,10.201164,11.6013,4
94,15.694017,7.752566,4
95,7.046049,17.805498,4
96,5.9993377,6.257015,4
97,13.767696,21.189368,4
98,3.91459,6.304243,4
99,12.6745615,12.163244,4
100,8.706531,13.847022,4
101,9.567855,11.949691,4
102,7.9327474,8.209901,4
103,11.654569,16.69952,4
104,9.107057,9.387063,4
105,8.636275,12.565023,4
106,9.548566,11.286675,4
107,5.3469505,9.066735,4
108,11.9594345,8.105635,4
109,9.518538,15.651266,4
110,8.382014,14.492584,4
111,10.448506,8.962696,4
112,10.86445,7.406913,4
113,8.350333,10.561601,4
114,4.843696,16.346109,4
115,8.905648,15.316678,4
116,17.061457,11.429614,4
117,7.3909497,16.322039,4
118,11.055918,10.898357,4
119,3.902354,8.781428,4
120,7.3874907,12.122062,4
121,8.660846,7.103239,4
122,10.318188,9.707278,4
123,10.104246,6.838124,4
124,8.732863,9.490531,4
125,14.498332,17.674652,4
126,10.692745,17.526123,4
127,9.831224,20.297399,4
128,6.512851,7.702715,4
129,12.312749,11.17488,4
130,7.2576547,5.832762,4
131,10.897048,6.079853,4
132,10.39656,10.823864,4
133,7.4163356,7.120009,4
134,6.781961,6.309034,4
135,10.795193,15.032511,4
136,7.2680717,8.091489,4
137,2.89324,7.382386,4
138,6.4692907,11.825918,4
139,9.552212,7.040497,4
140,7.559615,6.230321,4
141,10.634722,5.361966,4
142,7.8821287,7.645676,4
143,11.6615095,8.644992,4
144,9.964847,10.443303,4
145,6.5796638,13.099703,4
146,14.359612,15.724617,4
147,8.003632,5.929044,4
148,14.880704,17.788957,4
149,10.9733515,7.749828,4
150,9.922417,11.760209,4
151,8.110616,8.515856,4
152,7.2281394,10.479466,4
153,11.857318,10.912046,4
154,11.8855505,10.903376,4
155,10.004239,11.752566,4
156,13.257098,14.467944,4
157,8.474161,8.48323,4
158,12.9097185,12.576203,4
159,12.362882,10.950376,4
160,9.711702,7.979237,4
161,10.053802,7.527948,4
162,9.733283,15.87018,4
163,7.2589355,14.542436,4
164,11.589114,14.367214,4
165,4.6511045,7.966119,4
166,10.065824,9.573123,4
167,13.749679,12.012662,4
168,6.720284,11.97091,4
169,8.679765,7.483801,4
170,13.512258,9.707392,4
171,9.533433,19.207164,4
172,7.424269,8.781428,4
173,15.646279,8.838923,4
174,6.611132,7.486995,4
175,6.182813,7.774469,4
176,12.788495,11.182865,4
177,6.3596187,15.672598,4
178,9.428809,9.890143,4
179,13.4772625,17.795003,4
180,6.040345,9.036618,4
181,8.994063,5.682295,4
182,11.928514,15.021104,4
183,7.4202642,6.777207,4
184,12.584466,11.818161,4
185,4.8256154,6.380903,4
186,4.8144,7.068104,4
187,15.282189,11.341318,4
188,16.380001,10.964065,4
189,7.444124,8.291923,4
190,15.768256,8.760095,4
191,10.317804,9.641683,4
192,11.307417,12.445014,4
193,9.352838,7.695071,4
194,10.595609,19.048939,4
195,11.295854,11.374743,4
196,13.580815,17.732032,4
197,7.9226527,10.632215,4
198,11.131423,15.730663,4
199,7.3992395,8.091489,4
200,8.466815,10.076431,4
