,y_pred,y_test,run
0,10.27876,14.596509,1
1,10.278654,8.488934,1
2,10.278726,10.985854,1
3,10.2788,16.715833,1
4,10.278707,6.32877,1
5,10.278619,8.261122,1
6,10.278851,12.841546,1
7,10.278603,8.201003,1
8,10.278462,13.049965,1
9,10.278676,11.806753,1
10,10.278661,7.853524,1
11,10.278756,11.02099,1
12,10.278762,10.950376,1
13,10.278789,12.910677,1
14,10.27876,13.827743,1
15,10.278663,16.489276,1
16,10.278818,10.621149,1
17,10.27863,13.113278,1
18,10.2785015,9.753251,1
19,10.278648,12.85535,1
20,10.278753,11.341318,1
21,10.27868,6.076317,1
22,10.278621,6.457449,1
23,10.278693,10.10381,1
24,10.2783985,12.48574,1
25,10.278787,9.268993,1
26,10.278539,6.966233,1
27,10.278848,9.151608,1
28,10.278705,16.034565,1
29,10.278613,12.59263,1
30,10.278777,14.462468,1
31,10.278672,10.311886,1
32,10.278634,6.45973,1
33,10.278657,14.353639,1
34,10.278705,7.774469,1
35,10.278679,9.389801,1
36,10.278422,12.256331,1
37,10.278781,16.940223,1
38,10.278751,10.966689,1
39,10.278697,5.361966,1
40,10.278829,15.888888,1
41,10.278757,7.859342,1
42,10.278588,9.986196,1
43,10.278672,6.517796,1
44,10.278714,15.316678,1
45,10.278434,8.828542,1
46,10.278528,8.874515,1
47,10.278684,17.261122,1
48,10.278501,8.704654,1
49,10.278646,8.882728,1
50,10.278674,16.075633,1
51,10.278497,10.096052,1
52,10.278535,10.627195,1
53,10.278739,9.567191,1
54,10.278692,13.753935,1
55,10.2783575,7.152407,1
56,10.278604,10.287816,1
57,10.27879,20.366073,1
58,10.278623,10.821697,1
59,10.278855,12.959274,1
60,10.278708,20.412388,1
61,10.278807,10.043805,1
62,10.278255,7.20511,1
63,10.278775,12.52966,1
64,10.278775,12.899269,1
65,10.278763,8.713552,1
66,10.278679,9.679443,1
67,10.278747,15.325005,1
68,10.278638,11.796372,1
69,10.278701,11.09765,1
70,10.277635,5.350901,1
71,10.278657,11.825918,1
72,10.278655,5.643851,1
73,10.278703,12.448094,1
74,10.278619,12.118982,1
75,10.278834,14.58031,1
76,10.278724,10.681496,1
77,10.278566,10.449235,1
78,10.278566,15.651266,1
79,10.27867,5.362537,1
80,10.2782135,9.301619,1
81,10.278838,15.453684,1
82,10.278729,9.561829,1
83,10.278649,14.410449,1
84,10.278718,5.041409,1
85,10.278766,17.042094,1
86,10.278791,12.784166,1
87,10.278344,9.862879,1
88,10.278744,9.526579,1
89,10.278651,5.444558,1
90,10.278537,11.306297,1
91,10.278769,12.40965,1
92,10.278683,7.013347,1
93,10.278476,9.953228,1
94,10.278644,5.061259,1
95,10.278293,6.635523,1
96,10.278677,12.037417,1
97,10.278845,15.155258,1
98,10.278777,8.6637,1
99,10.27865,5.846452,1
100,10.278731,8.986767,1
101,10.278548,8.858658,1
102,10.278659,11.642596,1
103,10.278687,17.795003,1
104,10.278722,10.723134,1
105,10.27879,10.823864,1
106,10.278522,6.079853,1
107,10.278577,9.477412,1
108,10.278682,16.527264,1
109,10.27831,6.12845,1
110,10.2786455,10.24401,1
111,10.27875,13.093429,1
112,10.278654,12.392653,1
113,10.278616,5.616472,1
114,10.278642,10.096167,1
115,10.278677,8.905201,1
116,10.27839,6.289984,1
117,10.278832,9.33493,1
118,10.278758,19.286561,1
119,10.278712,10.008441,1
120,10.277661,8.335272,1
121,10.278708,7.599247,1
122,10.278135,5.07164,1
123,10.278753,12.800593,1
124,10.2787,11.087268,1
125,10.278716,15.648414,1
126,10.278657,10.599361,1
127,10.278649,13.783937,1
128,10.278514,5.712297,1
129,10.2786665,10.764202,1
130,10.278811,13.59514,1
131,10.2785635,6.087383,1
132,10.27877,14.024982,1
133,10.27876,13.942276,1
134,10.278636,5.247547,1
135,10.278714,8.535021,1
136,10.278424,10.28793,1
137,10.278565,11.300821,1
138,10.2785635,5.821811,1
139,10.278777,13.099703,1
140,10.278512,9.093543,1
141,10.278357,7.59879,1
142,10.278708,15.747091,1
143,10.2786875,13.851813,1
144,10.278344,6.429614,1
145,10.278974,19.793178,1
146,10.278823,15.615674,1
147,10.278419,13.9449,1
148,10.278605,8.885922,1
149,10.278637,8.672484,1
150,10.27859,8.237166,1
151,10.27868,15.779374,1
152,10.278674,7.746976,1
153,10.278465,7.136093,1
154,10.278773,6.333789,1
155,10.278583,11.021446,1
156,10.278749,10.788272,1
157,10.278157,7.81508,1
158,10.2786455,9.102213,1
159,10.278633,11.133127,1
160,10.278733,7.714008,1
161,10.278929,13.62788,1
162,10.278461,10.273556,1
163,10.278794,9.504449,1
164,10.278722,12.480835,1
165,10.278674,9.137348,1
166,10.278577,13.178986,1
167,10.278485,6.361168,1
168,10.278237,7.437257,1
169,10.278445,10.123089,1
170,10.278732,9.901665,1
171,10.278562,8.554186,1
172,10.278501,5.312571,1
173,10.278285,6.769678,1
174,10.278759,12.097535,1
175,10.278713,11.256787,1
176,10.278474,11.81759,1
177,10.278913,20.297399,1
178,10.278371,6.191307,1
179,10.278636,5.594569,1
180,10.278752,6.629477,1
181,10.278668,15.234542,1
182,10.278773,9.036162,1
183,10.278667,5.386493,1
184,10.2786455,9.387063,1
185,10.278637,7.949121,1
186,10.278636,8.560232,1
187,10.278701,14.367214,1
188,10.27853,10.898357,1
189,10.278661,11.842915,1
190,10.278716,9.157084,1
191,10.278725,8.532397,1
192,10.278464,5.55624,1
193,10.278843,13.077116,1
194,10.27864,14.213324,1
195,10.278718,10.977298,1
196,10.278781,12.625941,1
197,10.27823,9.337326,1
198,10.278785,9.603353,1
199,10.2786255,20.927104,1
200,10.278895,17.07164,1
201,10.278734,14.144877,1
202,10.278752,5.055213,1
203,10.278673,11.092744,1
204,10.278649,9.808008,1
205,10.278752,7.377481,1
206,10.278718,5.862993,1
207,10.2787485,8.515856,1
208,10.278371,7.439995,1
209,10.278798,7.596509,1
210,10.278598,11.998859,1
211,10.27868,6.539698,1
212,10.2787695,6.969541,1
213,10.278605,13.041638,1
214,10.278476,7.120009,1
215,10.278689,8.248003,1
216,10.278325,11.429614,1
217,10.27867,19.204882,1
218,10.2786255,8.53023,1
219,10.2788515,21.222792,1
220,10.278663,8.444672,1
221,10.278428,7.828656,1
222,10.278643,8.089322,1
223,10.278672,9.430527,1
224,10.278327,8.809148,1
225,10.278611,7.073579,1
226,10.27864,9.986652,1
227,10.278697,10.741843,1
228,10.278721,11.960757,1
229,10.278606,7.730207,1
230,10.278476,8.737622,1
231,10.278699,9.48825,1
232,10.278573,5.761578,1
233,10.278732,17.953798,1
234,10.278711,8.598562,1
235,10.278642,9.756673,1
236,10.278741,13.507529,1
237,10.278745,9.255076,1
238,10.278813,17.732032,1
239,10.278746,16.329682,1
240,10.27876,13.219598,1
241,10.278683,17.203855,1
242,10.278728,11.648528,1
243,10.278403,10.569244,1
244,10.278846,19.632101,1
245,10.278708,11.240018,1
246,10.27868,8.852612,1
247,10.2788725,17.526123,1
248,10.278731,6.456992,1
249,10.278665,9.600616,1
250,10.278611,11.527378,1
251,10.278514,9.066735,1
252,10.278445,10.008555,1
253,10.278475,7.615103,1
254,10.278618,7.371891,1
255,10.2787695,8.948437,1
256,10.278702,17.805498,1
257,10.2786875,9.649326,1
258,10.278839,19.349874,1
259,10.278491,11.053844,1
260,10.278742,7.826488,1
261,10.278557,6.552931,1
262,10.278655,10.898357,1
263,10.278694,8.565023,1
264,10.278647,6.348163,1
265,10.278704,8.781428,1
266,10.278604,10.155829,1
267,10.27889,10.964065,1
268,10.278612,9.063997,1
269,10.278516,8.639516,1
270,10.278489,11.234998,1
271,10.278822,9.876568,1
272,10.278576,11.527948,1
273,10.278319,6.394022,1
274,10.278716,15.289869,1
275,10.278319,16.48574,1
276,10.278791,20.841775,1
277,10.278708,13.326716,1
278,10.278613,14.514373,1
279,10.278599,9.400182,1
280,10.27878,10.561715,1
281,10.278569,7.131074,1
282,10.278641,7.70819,1
283,10.278707,17.446725,1
284,10.278707,7.314054,1
285,10.278822,12.5,1
286,10.278356,7.365959,1
287,10.278644,8.422997,1
288,10.278622,12.13039,1
289,10.278791,16.888204,1
290,10.278626,11.475587,1
291,10.278566,9.102327,1
292,10.2785635,11.05989,1
293,10.278659,9.509696,1
294,10.278645,8.630846,1
295,10.278695,9.939995,1
296,10.278601,13.663586,1
297,10.278377,8.74036,1
298,10.278634,10.578028,1
299,10.277644,6.00308,1
300,10.278624,12.299566,1
301,10.278539,8.946269,1
302,10.278588,7.774469,1
303,10.278222,7.560346,1
304,10.278539,6.259981,1
305,10.278443,8.87999,1
306,10.278636,8.806068,1
307,10.278756,17.707392,1
308,10.278717,17.447296,1
309,10.278733,11.177503,1
310,10.278714,9.898471,1
