,y_pred,y_test,run
0,8.327724,8.858658,4
1,8.63632,7.174309,4
2,7.375328,6.268651,4
3,8.758726,11.875199,4
4,15.151022,14.845767,4
5,7.2968493,7.377595,4
6,9.729468,8.630846,4
7,6.198727,5.663016,4
8,14.940731,16.965434,4
9,6.622405,6.14214,4
10,9.651548,7.333105,4
11,10.5348425,12.608943,4
12,10.632068,13.706821,4
13,9.82591,7.828656,4
14,12.062959,17.324321,4
15,13.587418,10.120237,4
16,14.267377,14.876454,4
17,11.185904,12.507757,4
18,8.025498,10.273556,4
19,6.894104,7.459046,4
20,10.1832485,10.719826,4
21,8.623096,8.064111,4
22,10.998849,13.178986,4
23,11.017555,12.992242,4
24,14.9028845,9.285649,4
25,14.124613,8.860825,4
26,6.648657,5.625142,4
27,15.043314,18.129021,4
28,13.950421,13.326374,4
29,6.98818,6.468514,4
30,13.961286,14.144877,4
31,13.047686,9.157084,4
32,13.498379,11.527378,4
33,13.323329,13.936801,4
34,12.409147,8.729409,4
35,7.240161,10.374857,4
36,11.882076,16.489276,4
37,15.013892,19.204882,4
38,7.945143,5.96167,4
39,7.456448,10.372804,4
40,8.042706,13.30219,4
41,10.101871,10.610882,4
42,15.5998335,13.909879,4
43,14.151014,16.124914,4
44,12.461492,12.466575,4
45,10.904232,10.188683,4
46,6.975114,6.041409,4
47,9.575683,9.671229,4
48,8.45894,6.399498,4
49,16.480833,11.341318,4
50,12.44834,6.555555,4
51,11.710993,12.560232,4
52,15.026039,16.075633,4
53,13.782803,16.861396,4
54,10.67617,6.500798,4
55,13.430508,12.272758,4
56,12.5167,7.278348,4
57,14.367935,16.456194,4
58,15.965761,14.486995,4
59,7.731202,5.422085,4
60,13.02814,15.289869,4
61,7.7656837,10.569244,4
62,7.7866974,6.545174,4
63,6.938721,12.990075,4
64,7.6142426,8.089436,4
65,8.693142,7.949121,4
66,8.358908,9.507529,4
67,10.808491,9.348733,4
68,8.127567,7.193588,4
69,8.138483,14.29603,4
70,13.013705,9.564567,4
71,12.794315,11.341318,4
72,9.279697,8.488934,4
73,9.693916,8.806068,4
74,12.174808,10.369838,4
75,9.3885975,7.136093,4
76,8.366575,10.227127,4
77,7.101552,7.599133,4
78,11.060574,9.731576,4
79,9.090248,8.63963,4
80,9.095124,12.362993,4
81,9.103514,8.934747,4
82,7.3423533,10.096052,4
83,8.885212,5.120921,4
84,14.210316,12.940223,4
85,8.897453,8.384668,4
86,13.685215,14.963951,4
87,10.106684,9.33493,4
88,8.724611,8.261122,4
89,13.329242,12.836185,4
90,12.379941,12.248117,4
91,9.229031,10.196897,4
92,11.520945,11.407597,4
93,12.565596,11.6013,4
94,10.109187,7.752566,4
95,12.372051,17.805498,4
96,6.273596,6.257015,4
97,14.280863,21.189368,4
98,9.342621,6.304243,4
99,8.122412,12.163244,4
100,14.887062,13.847022,4
101,9.036985,11.949691,4
102,10.946178,8.209901,4
103,14.066909,16.69952,4
104,9.534148,9.387063,4
105,8.948341,12.565023,4
106,12.668783,11.286675,4
107,8.400751,9.066735,4
108,6.7669125,8.105635,4
109,14.899123,15.651266,4
110,12.144354,14.492584,4
111,10.869167,8.962696,4
112,12.446317,7.406913,4
113,6.9905996,10.561601,4
114,8.693274,16.346109,4
115,10.539761,15.316678,4
116,10.0151205,11.429614,4
117,9.690177,16.322039,4
118,9.581801,10.898357,4
119,7.415425,8.781428,4
120,12.609093,12.122062,4
121,6.421173,7.103239,4
122,12.038038,9.707278,4
123,8.037237,6.838124,4
124,8.361983,9.490531,4
125,17.285105,17.674652,4
126,14.765165,17.526123,4
127,17.977755,20.297399,4
128,7.945026,7.702715,4
129,12.530149,11.17488,4
130,10.578406,5.832762,4
131,7.427461,6.079853,4
132,6.6750746,10.823864,4
133,11.367014,7.120009,4
134,12.443054,6.309034,4
135,13.523678,15.032511,4
136,6.634764,8.091489,4
137,6.4105177,7.382386,4
138,9.519851,11.825918,4
139,6.9276857,7.040497,4
140,9.804648,6.230321,4
141,7.3723154,5.361966,4
142,10.5756445,7.645676,4
143,10.562566,8.644992,4
144,9.5941925,10.443303,4
145,12.116474,13.099703,4
146,13.189301,15.724617,4
147,10.843276,5.929044,4
148,18.390205,17.788957,4
149,7.133956,7.749828,4
150,10.125074,11.760209,4
151,10.362669,8.515856,4
152,11.133658,10.479466,4
153,10.452435,10.912046,4
154,13.471884,10.903376,4
155,11.388199,11.752566,4
156,15.906092,14.467944,4
157,9.760245,8.48323,4
158,13.978331,12.576203,4
159,12.624042,10.950376,4
160,8.994314,7.979237,4
161,11.021959,7.527948,4
162,11.599192,15.87018,4
163,15.6321945,14.542436,4
164,14.76212,14.367214,4
165,6.5004587,7.966119,4
166,14.418486,9.573123,4
167,10.796053,12.012662,4
168,9.420431,11.97091,4
169,4.894299,7.483801,4
170,8.647133,9.707392,4
171,13.494254,19.207164,4
172,9.196281,8.781428,4
173,10.517053,8.838923,4
174,6.844718,7.486995,4
175,8.734486,7.774469,4
176,10.600791,11.182865,4
177,14.750664,15.672598,4
178,11.663816,9.890143,4
179,16.470497,17.795003,4
180,11.856778,9.036618,4
181,9.350314,5.682295,4
182,14.2725315,15.021104,4
183,5.990132,6.777207,4
184,9.004034,11.818161,4
185,7.2129602,6.380903,4
186,6.7406373,7.068104,4
187,13.718317,11.341318,4
188,15.514942,10.964065,4
189,9.573704,8.291923,4
190,15.805125,8.760095,4
191,10.727537,9.641683,4
192,11.876156,12.445014,4
193,13.285503,7.695071,4
194,12.967736,19.048939,4
195,11.908358,11.374743,4
196,16.956635,17.732032,4
197,14.824914,10.632215,4
198,9.526324,15.730663,4
199,6.5924377,8.091489,4
200,10.88326,10.076431,4
201,10.736338,9.120921,4
202,6.9014564,6.509012,4
203,12.948994,11.758042,4
204,7.149666,6.175564,4
205,14.30929,14.564339,4
206,12.104099,16.595938,4
207,9.721357,11.467259,4
208,11.415459,11.248916,4
209,12.620245,15.265343,4
210,9.068464,10.421514,4
211,10.997508,10.476157,4
212,11.202595,11.648528,4
213,10.503105,9.816221,4
214,16.28177,13.189938,4
215,12.286207,6.43817,4
216,7.0242896,5.211841,4
217,8.159226,5.660848,4
218,11.296563,7.152407,4
219,12.172632,12.475359,4
220,7.0505276,7.886607,4
221,14.325663,11.654004,4
222,7.836985,8.694273,4
223,8.870979,10.468628,4
224,10.869237,13.866073,4
225,12.324498,8.669176,4
226,13.453514,11.256787,4
227,10.848973,10.741843,4
228,8.296585,8.400866,4
229,10.105999,7.615103,4
230,12.912687,10.758726,4
231,12.342571,8.390029,4
232,13.924343,9.18663,4
233,6.639931,8.762719,4
234,11.841073,10.618982,4
235,11.580731,12.5,4
236,8.490889,8.825347,4
237,9.489309,6.706707,4
238,10.587362,9.750627,4
239,12.628014,9.102327,4
240,13.615734,13.324093,4
241,8.615096,8.946269,4
242,7.844717,7.979808,4
243,9.419983,8.14636,4
244,11.037508,5.496577,4
245,8.914611,8.535021,4
246,10.759778,9.487793,4
247,14.396025,8.124344,4
248,15.569393,14.816221,4
249,9.567478,10.36402,4
250,12.599697,6.971708,4
251,14.395819,13.868811,4
252,6.2130394,6.719826,4
253,11.1040535,7.128108,4
254,11.080561,10.082477,4
255,13.443764,12.904631,4
256,13.434168,10.352954,4
257,12.430904,10.427446,4
258,7.843755,6.552931,4
259,8.590157,6.093429,4
260,8.764105,10.788729,4
261,9.666006,8.798311,4
262,7.5240602,9.745608,4
263,7.408078,8.365274,4
264,9.549126,8.357061,4
265,8.913566,8.053274,4
266,10.510071,15.757472,4
267,18.912031,16.0154,4
268,7.8165555,8.174195,4
269,12.6251335,6.615788,4
270,13.3265505,9.969655,4
271,10.004268,8.215149,4
272,7.5675597,12.541067,4
273,10.846513,9.282454,4
274,7.4758205,7.532968,4
275,11.998199,13.113278,4
276,8.667709,8.932352,4
277,16.66363,17.663586,4
278,7.2359257,5.498631,4
279,8.171177,5.736938,4
280,7.1138954,5.819644,4
281,6.4126167,6.202943,4
282,8.791363,9.48825,4
283,12.1124325,12.910677,4
284,13.953786,17.569815,4
285,12.249576,11.960757,4
286,12.27746,14.665639,4
287,10.341317,9.222792,4
288,9.090727,5.578713,4
289,9.296668,15.029774,4
290,14.021491,9.436344,4
291,12.017387,15.965662,4
292,10.348635,9.959274,4
293,9.016584,7.888888,4
294,15.401918,15.895049,4
295,14.299217,15.174423,4
296,15.61635,8.691193,4
297,14.213949,12.448094,4
298,9.547234,10.218571,4
299,15.020138,13.743098,4
300,11.981491,11.738877,4
301,13.543327,13.326374,4
302,15.012909,15.486424,4
303,13.201637,9.647159,4
304,8.448302,11.842915,4
305,9.117214,5.548482,4
306,10.130421,5.312571,4
307,12.725275,14.002737,4
308,11.23341,9.652635,4
309,9.166362,11.33858,4
310,15.369446,14.044147,4
311,10.169291,8.704654,4
312,8.458079,6.848505,4
313,9.225234,14.200205,4
314,10.11779,10.46783,4
315,8.726907,6.980492,4
316,7.761594,6.802418,4
317,8.168092,9.441364,4
318,14.332302,16.121606,4
319,10.185877,11.751996,4
320,17.16586,15.188569,4
321,10.492746,9.285078,4
322,7.660052,13.652635,4
323,10.361235,10.985854,4
324,8.427957,10.211156,4
325,14.098763,12.584302,4
326,9.941548,10.172256,4
327,7.7179213,8.387177,4
328,7.01243,5.173511,4
329,7.7157917,7.70819,4
330,11.805521,8.42334,4
331,7.265872,7.721879,4
332,6.185714,9.649326,4
333,9.788295,8.773785,4
334,9.019749,9.822267,4
335,7.5361805,9.03331,4
336,9.960921,11.81759,4
337,18.09916,17.07164,4
338,12.817984,11.180355,4
339,7.0530624,7.732831,4
340,8.804602,5.594569,4
341,13.763579,17.203855,4
342,7.484647,7.615103,4
343,12.9902115,10.755304,4
344,15.55456,13.843714,4
345,8.826647,6.597193,4
346,8.508468,6.452201,4
347,9.141586,14.79101,4
348,12.062333,10.112594,4
349,13.559284,9.970225,4
350,13.747903,19.335843,4
351,14.979118,14.955738,4
352,9.721857,11.174195,4
353,8.945982,6.145334,4
354,6.668538,13.742527,4
355,13.710548,16.78428,4
356,15.436972,9.03331,4
357,11.402681,6.3201,4
358,14.487728,12.23112,4
359,5.87648,8.41467,4
360,13.414038,9.082477,4
361,12.673752,15.079169,4
362,11.128923,10.24401,4
363,8.667692,8.537873,4
